 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.516E+00      41 A        14 A        11 A   
   1.10 keV   1.616E-01  2.607E+00      43 A        15 A        11 A   
   1.20 keV   1.688E-01  2.692E+00      45 A        16 A        12 A   
   1.30 keV   1.757E-01  2.770E+00      47 A        16 A        12 A   
   1.40 keV   1.823E-01  2.844E+00      49 A        17 A        12 A   
   1.50 keV   1.887E-01  2.913E+00      51 A        17 A        13 A   
   1.60 keV   1.949E-01  2.977E+00      53 A        18 A        13 A   
   1.70 keV   2.009E-01  3.039E+00      54 A        18 A        14 A   
   1.80 keV   2.067E-01  3.096E+00      56 A        19 A        14 A   
   2.00 keV   2.179E-01  3.204E+00      60 A        20 A        15 A   
   2.25 keV   2.311E-01  3.324E+00      64 A        21 A        16 A   
   2.50 keV   2.436E-01  3.432E+00      68 A        22 A        17 A   
   2.75 keV   2.555E-01  3.529E+00      72 A        23 A        18 A   
   3.00 keV   2.669E-01  3.617E+00      76 A        24 A        19 A   
   3.25 keV   2.778E-01  3.698E+00      79 A        25 A        19 A   
   3.50 keV   2.883E-01  3.772E+00      83 A        26 A        20 A   
   3.75 keV   2.984E-01  3.841E+00      87 A        27 A        21 A   
