 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.391E+00      59 A        11 A         8 A   
   1.10 keV   3.573E-01  2.517E+00      61 A        11 A         8 A   
   1.20 keV   3.732E-01  2.637E+00      63 A        12 A         8 A   
   1.30 keV   3.884E-01  2.751E+00      65 A        12 A         8 A   
   1.40 keV   4.031E-01  2.861E+00      67 A        13 A         9 A   
   1.50 keV   4.172E-01  2.966E+00      69 A        13 A         9 A   
   1.60 keV   4.309E-01  3.067E+00      71 A        13 A         9 A   
   1.70 keV   4.442E-01  3.164E+00      73 A        14 A         9 A   
   1.80 keV   4.571E-01  3.258E+00      75 A        14 A        10 A   
   2.00 keV   4.818E-01  3.438E+00      78 A        15 A        10 A   
   2.25 keV   5.110E-01  3.647E+00      83 A        15 A        11 A   
   2.50 keV   5.387E-01  3.843E+00      86 A        16 A        11 A   
   2.75 keV   5.650E-01  4.026E+00      90 A        17 A        12 A   
   3.00 keV   5.901E-01  4.200E+00      94 A        17 A        12 A   
   3.25 keV   6.142E-01  4.364E+00      97 A        18 A        12 A   
   3.50 keV   6.374E-01  4.520E+00     100 A        18 A        13 A   
   3.75 keV   6.597E-01  4.669E+00     103 A        19 A        13 A   
