 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.632E+00      54 A        13 A         9 A   
   1.10 keV   1.251E-01  2.761E+00      56 A        13 A        10 A   
   1.20 keV   1.307E-01  2.882E+00      59 A        14 A        10 A   
   1.30 keV   1.360E-01  2.998E+00      61 A        14 A        10 A   
   1.40 keV   1.412E-01  3.108E+00      63 A        15 A        11 A   
   1.50 keV   1.461E-01  3.213E+00      65 A        15 A        11 A   
   1.60 keV   1.509E-01  3.314E+00      66 A        16 A        11 A   
   1.70 keV   1.556E-01  3.410E+00      68 A        16 A        11 A   
   1.80 keV   1.601E-01  3.503E+00      70 A        16 A        12 A   
   2.00 keV   1.687E-01  3.679E+00      73 A        17 A        12 A   
   2.25 keV   1.790E-01  3.883E+00      78 A        18 A        13 A   
   2.50 keV   1.887E-01  4.072E+00      81 A        19 A        13 A   
   2.75 keV   1.979E-01  4.248E+00      85 A        20 A        14 A   
   3.00 keV   2.067E-01  4.413E+00      89 A        20 A        15 A   
   3.25 keV   2.151E-01  4.568E+00      92 A        21 A        15 A   
   3.50 keV   2.232E-01  4.715E+00      95 A        22 A        16 A   
   3.75 keV   2.311E-01  4.854E+00      99 A        22 A        16 A   
