 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.472E+00      59 A        13 A         9 A   
   1.10 keV   1.154E-01  2.595E+00      62 A        14 A        10 A   
   1.20 keV   1.205E-01  2.711E+00      64 A        14 A        10 A   
   1.30 keV   1.255E-01  2.822E+00      66 A        15 A        10 A   
   1.40 keV   1.302E-01  2.927E+00      69 A        15 A        11 A   
   1.50 keV   1.348E-01  3.028E+00      71 A        16 A        11 A   
   1.60 keV   1.392E-01  3.125E+00      73 A        16 A        11 A   
   1.70 keV   1.435E-01  3.218E+00      75 A        16 A        11 A   
   1.80 keV   1.476E-01  3.307E+00      76 A        17 A        12 A   
   2.00 keV   1.556E-01  3.477E+00      80 A        17 A        12 A   
   2.25 keV   1.651E-01  3.674E+00      84 A        18 A        13 A   
   2.50 keV   1.740E-01  3.856E+00      89 A        19 A        14 A   
   2.75 keV   1.825E-01  4.027E+00      92 A        20 A        14 A   
   3.00 keV   1.906E-01  4.187E+00      96 A        21 A        15 A   
   3.25 keV   1.984E-01  4.337E+00     100 A        21 A        15 A   
   3.50 keV   2.059E-01  4.480E+00     103 A        22 A        16 A   
   3.75 keV   2.131E-01  4.615E+00     107 A        23 A        16 A   
