 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-01  2.400E+00      59 A        11 A         8 A   
   1.10 keV   3.534E-01  2.527E+00      61 A        11 A         8 A   
   1.20 keV   3.691E-01  2.647E+00      63 A        12 A         8 A   
   1.30 keV   3.842E-01  2.762E+00      65 A        12 A         8 A   
   1.40 keV   3.987E-01  2.872E+00      67 A        13 A         9 A   
   1.50 keV   4.127E-01  2.978E+00      69 A        13 A         9 A   
   1.60 keV   4.262E-01  3.080E+00      71 A        13 A         9 A   
   1.70 keV   4.393E-01  3.178E+00      73 A        14 A         9 A   
   1.80 keV   4.521E-01  3.273E+00      75 A        14 A        10 A   
   2.00 keV   4.765E-01  3.454E+00      78 A        15 A        10 A   
   2.25 keV   5.054E-01  3.665E+00      83 A        15 A        11 A   
   2.50 keV   5.327E-01  3.862E+00      86 A        16 A        11 A   
   2.75 keV   5.588E-01  4.048E+00      90 A        17 A        12 A   
   3.00 keV   5.836E-01  4.223E+00      94 A        17 A        12 A   
   3.25 keV   6.074E-01  4.389E+00      97 A        18 A        12 A   
   3.50 keV   6.304E-01  4.547E+00     100 A        18 A        13 A   
   3.75 keV   6.525E-01  4.697E+00     103 A        19 A        13 A   
