 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20B_in_kapton.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  9.227E-01      68 A        28 A        21 A   
   1.10 keV   1.586E-01  9.339E-01      73 A        30 A        22 A   
   1.20 keV   1.656E-01  9.433E-01      78 A        32 A        24 A   
   1.30 keV   1.724E-01  9.512E-01      82 A        33 A        25 A   
   1.40 keV   1.789E-01  9.577E-01      87 A        35 A        26 A   
   1.50 keV   1.851E-01  9.632E-01      92 A        37 A        27 A   
   1.60 keV   1.912E-01  9.678E-01      97 A        38 A        29 A   
   1.70 keV   1.971E-01  9.715E-01     101 A        40 A        30 A   
   1.80 keV   2.028E-01  9.746E-01     106 A        42 A        31 A   
   2.00 keV   2.138E-01  9.790E-01     115 A        45 A        33 A   
   2.25 keV   2.268E-01  9.819E-01     127 A        49 A        36 A   
   2.50 keV   2.390E-01  9.827E-01     138 A        52 A        39 A   
   2.75 keV   2.507E-01  9.818E-01     150 A        56 A        42 A   
   3.00 keV   2.618E-01  9.796E-01     161 A        60 A        44 A   
   3.25 keV   2.725E-01  9.765E-01     173 A        63 A        47 A   
   3.50 keV   2.828E-01  9.727E-01     184 A        67 A        49 A   
   3.75 keV   2.927E-01  9.682E-01     195 A        70 A        52 A   
   4.00 keV   3.023E-01  9.633E-01     207 A        74 A        55 A   
