 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.878E-01  4.875E+00     107 A        19 A        13 A   
   4.50 keV   7.295E-01  5.154E+00     113 A        20 A        14 A   
   5.00 keV   7.690E-01  5.412E+00     118 A        21 A        15 A   
   5.50 keV   8.065E-01  5.653E+00     124 A        22 A        15 A   
   6.00 keV   8.424E-01  5.880E+00     129 A        23 A        16 A   
   6.50 keV   8.768E-01  6.094E+00     134 A        23 A        16 A   
   7.00 keV   9.099E-01  6.296E+00     138 A        24 A        17 A   
   8.00 keV   9.727E-01  6.671E+00     147 A        25 A        18 A   
   9.00 keV   1.032E+00  7.013E+00     156 A        27 A        19 A   
  10.00 keV   1.088E+00  7.327E+00     164 A        28 A        20 A   
  11.00 keV   1.141E+00  7.618E+00     172 A        29 A        21 A   
  12.00 keV   1.191E+00  7.889E+00     179 A        30 A        22 A   
  13.00 keV   1.240E+00  8.142E+00     186 A        31 A        23 A   
  14.00 keV   1.287E+00  8.381E+00     193 A        32 A        23 A   
  15.00 keV   1.332E+00  8.605E+00     200 A        33 A        24 A   
  16.00 keV   1.376E+00  8.818E+00     207 A        34 A        25 A   
  17.00 keV   1.418E+00  9.019E+00     213 A        35 A        26 A   
  18.00 keV   1.459E+00  9.211E+00     220 A        36 A        26 A   
  20.00 keV   1.538E+00  9.568E+00     232 A        38 A        28 A   
  22.50 keV   1.631E+00  9.973E+00     247 A        40 A        30 A   
  25.00 keV   1.720E+00  1.034E+01     261 A        41 A        31 A   
  27.50 keV   1.803E+00  1.067E+01     275 A        43 A        33 A   
  30.00 keV   1.884E+00  1.098E+01     288 A        45 A        34 A   
  32.50 keV   1.961E+00  1.126E+01     301 A        47 A        36 A   
  35.00 keV   2.035E+00  1.152E+01     314 A        48 A        37 A   
  37.50 keV   2.106E+00  1.177E+01     326 A        50 A        38 A   
  40.00 keV   2.175E+00  1.199E+01     338 A        51 A        40 A   
  45.00 keV   2.307E+00  1.241E+01     361 A        54 A        42 A   
  50.00 keV   2.432E+00  1.278E+01     384 A        57 A        45 A   
  55.00 keV   2.551E+00  1.311E+01     406 A        59 A        47 A   
  60.00 keV   2.664E+00  1.341E+01     427 A        62 A        49 A   
  65.00 keV   2.773E+00  1.368E+01     448 A        64 A        52 A   
  70.00 keV   2.877E+00  1.393E+01     468 A        67 A        54 A   
  80.00 keV   3.076E+00  1.436E+01     508 A        71 A        58 A   
  90.00 keV   3.263E+00  1.474E+01     546 A        76 A        62 A   
 100.00 keV   3.439E+00  1.506E+01     583 A        80 A        66 A   
 110.00 keV   3.607E+00  1.534E+01     619 A        84 A        70 A   
 120.00 keV   3.767E+00  1.559E+01     655 A        87 A        73 A   
 130.00 keV   3.921E+00  1.581E+01     689 A        91 A        77 A   
 140.00 keV   4.069E+00  1.600E+01     724 A        95 A        80 A   
 150.00 keV   4.212E+00  1.617E+01     757 A        98 A        83 A   
 160.00 keV   4.350E+00  1.633E+01     790 A       102 A        87 A   
 170.00 keV   4.484E+00  1.647E+01     823 A       105 A        90 A   
 180.00 keV   4.614E+00  1.659E+01     855 A       108 A        93 A   
 200.00 keV   4.864E+00  1.681E+01     919 A       115 A        99 A   
 225.00 keV   5.159E+00  1.702E+01     997 A       123 A       107 A   
 250.00 keV   5.438E+00  1.719E+01    1073 A       130 A       114 A   
 275.00 keV   5.703E+00  1.731E+01    1148 A       138 A       121 A   
 300.00 keV   5.957E+00  1.741E+01    1221 A       145 A       128 A   
 325.00 keV   6.200E+00  1.748E+01    1294 A       151 A       134 A   
 350.00 keV   6.434E+00  1.753E+01    1366 A       158 A       141 A   
 375.00 keV   6.660E+00  1.757E+01    1437 A       165 A       147 A   
 400.00 keV   6.879E+00  1.759E+01    1507 A       171 A       154 A   
 450.00 keV   7.418E+00  1.760E+01    1646 A       184 A       166 A   
 500.00 keV   7.887E+00  1.757E+01    1782 A       196 A       178 A   
 550.00 keV   8.248E+00  1.751E+01    1916 A       208 A       189 A   
 600.00 keV   8.539E+00  1.744E+01    2048 A       220 A       200 A   
 650.00 keV   8.783E+00  1.735E+01    2180 A       231 A       211 A   
 700.00 keV   8.992E+00  1.725E+01    2312 A       242 A       222 A   
 800.00 keV   9.345E+00  1.702E+01    2573 A       265 A       243 A   
 900.00 keV   9.646E+00  1.678E+01    2834 A       286 A       264 A   
   1.00 MeV   9.917E+00  1.653E+01    3095 A       307 A       284 A   
   1.10 MeV   1.017E+01  1.627E+01    3356 A       328 A       304 A   
   1.20 MeV   1.042E+01  1.602E+01    3617 A       348 A       323 A   
   1.30 MeV   1.066E+01  1.577E+01    3878 A       368 A       343 A   
   1.40 MeV   1.089E+01  1.552E+01    4140 A       387 A       362 A   
   1.50 MeV   1.112E+01  1.528E+01    4401 A       406 A       381 A   
   1.60 MeV   1.135E+01  1.504E+01    4663 A       424 A       400 A   
   1.70 MeV   1.157E+01  1.481E+01    4926 A       442 A       418 A   
   1.80 MeV   1.179E+01  1.459E+01    5188 A       460 A       437 A   
   2.00 MeV   1.220E+01  1.416E+01    5713 A       498 A       473 A   
   2.25 MeV   1.268E+01  1.366E+01    6371 A       544 A       518 A   
   2.50 MeV   1.313E+01  1.320E+01    7029 A       588 A       562 A   
   2.75 MeV   1.354E+01  1.277E+01    7688 A       631 A       605 A   
   3.00 MeV   1.392E+01  1.238E+01    8348 A       672 A       647 A   
   3.25 MeV   1.427E+01  1.201E+01    9009 A       712 A       689 A   
   3.50 MeV   1.461E+01  1.166E+01    9670 A       750 A       731 A   
   3.75 MeV   1.493E+01  1.134E+01    1.03 um      787 A       771 A   
   4.00 MeV   1.523E+01  1.104E+01    1.10 um      823 A       811 A   
   4.50 MeV   1.581E+01  1.048E+01    1.23 um      902 A       890 A   
   5.00 MeV   1.633E+01  9.994E+00    1.36 um      976 A       967 A   
   5.50 MeV   1.681E+01  9.556E+00    1.50 um     1047 A      1042 A   
   6.00 MeV   1.725E+01  9.160E+00    1.63 um     1113 A      1115 A   
   6.50 MeV   1.766E+01  8.801E+00    1.76 um     1177 A      1187 A   
   7.00 MeV   1.803E+01  8.474E+00    1.89 um     1238 A      1257 A   
   8.00 MeV   1.870E+01  7.899E+00    2.16 um     1378 A      1393 A   
   9.00 MeV   1.930E+01  7.408E+00    2.42 um     1505 A      1524 A   
  10.00 MeV   1.985E+01  6.984E+00    2.68 um     1624 A      1650 A   
  11.00 MeV   2.037E+01  6.612E+00    2.94 um     1734 A      1772 A   
  12.00 MeV   2.088E+01  6.284E+00    3.20 um     1838 A      1890 A   
  13.00 MeV   2.138E+01  5.992E+00    3.45 um     1935 A      2004 A   
  14.00 MeV   2.190E+01  5.729E+00    3.71 um     2027 A      2114 A   
  15.00 MeV   2.242E+01  5.492E+00    3.96 um     2114 A      2221 A   
  16.00 MeV   2.296E+01  5.276E+00    4.21 um     2196 A      2324 A   
  17.00 MeV   2.352E+01  5.079E+00    4.46 um     2275 A      2423 A   
  18.00 MeV   2.411E+01  4.898E+00    4.70 um     2349 A      2519 A   
  20.00 MeV   2.533E+01  4.578E+00    5.17 um     2530 A      2701 A   
  22.50 MeV   2.698E+01  4.239E+00    5.75 um     2751 A      2911 A   
  25.00 MeV   2.875E+01  3.952E+00    6.30 um     2941 A      3101 A   
  27.50 MeV   3.062E+01  3.706E+00    6.82 um     3105 A      3275 A   
  30.00 MeV   3.256E+01  3.493E+00    7.32 um     3248 A      3432 A   
  32.50 MeV   3.456E+01  3.306E+00    7.79 um     3373 A      3576 A   
  35.00 MeV   3.659E+01  3.140E+00    8.24 um     3483 A      3706 A   
  37.50 MeV   3.864E+01  2.992E+00    8.68 um     3581 A      3826 A   
  40.00 MeV   4.070E+01  2.858E+00    9.09 um     3669 A      3935 A   
  45.00 MeV   4.476E+01  2.628E+00    9.86 um     3895 A      4128 A   
  50.00 MeV   4.873E+01  2.436E+00   10.57 um     4078 A      4292 A   
  55.00 MeV   5.255E+01  2.273E+00   11.24 um     4231 A      4435 A   
  60.00 MeV   5.621E+01  2.132E+00   11.86 um     4360 A      4559 A   
  65.00 MeV   5.969E+01  2.009E+00   12.44 um     4471 A      4669 A   
  70.00 MeV   6.299E+01  1.902E+00   13.00 um     4569 A      4767 A   
  80.00 MeV   6.907E+01  1.720E+00   14.03 um     4845 A      4935 A   
  90.00 MeV   7.450E+01  1.574E+00   14.99 um     5068 A      5075 A   
 100.00 MeV   7.934E+01  1.452E+00   15.89 um     5254 A      5194 A   
 110.00 MeV   8.365E+01  1.349E+00   16.74 um     5415 A      5298 A   
 120.00 MeV   8.749E+01  1.261E+00   17.55 um     5556 A      5389 A   
 130.00 MeV   9.092E+01  1.185E+00   18.32 um     5683 A      5471 A   
 140.00 MeV   9.398E+01  1.119E+00   19.08 um     5798 A      5545 A   
 150.00 MeV   9.672E+01  1.060E+00   19.81 um     5904 A      5612 A   
 160.00 MeV   9.918E+01  1.007E+00   20.52 um     6003 A      5674 A   
 170.00 MeV   1.014E+02  9.601E-01   21.21 um     6095 A      5732 A   
 180.00 MeV   1.034E+02  9.176E-01   21.89 um     6182 A      5785 A   
 200.00 MeV   1.069E+02  8.437E-01   23.22 um     6480 A      5883 A   
 225.00 MeV   1.104E+02  7.678E-01   24.83 um     6888 A      5992 A   
 250.00 MeV   1.132E+02  7.054E-01   26.39 um     7251 A      6088 A   
 275.00 MeV   1.155E+02  6.530E-01   27.92 um     7582 A      6175 A   
 300.00 MeV   1.173E+02  6.085E-01   29.43 um     7887 A      6255 A   
 325.00 MeV   1.189E+02  5.701E-01   30.91 um     8173 A      6330 A   
 350.00 MeV   1.201E+02  5.366E-01   32.38 um     8442 A      6399 A   
 375.00 MeV   1.212E+02  5.070E-01   33.83 um     8698 A      6465 A   
 400.00 MeV   1.220E+02  4.808E-01   35.27 um     8943 A      6527 A   
 450.00 MeV   1.245E+02  4.363E-01   38.11 um     9820 A      6643 A   
 500.00 MeV   1.259E+02  3.999E-01   40.92 um     1.06 um     6749 A   
 550.00 MeV   1.266E+02  3.694E-01   43.70 um     1.13 um     6848 A   
 600.00 MeV   1.271E+02  3.435E-01   46.46 um     1.20 um     6941 A   
 650.00 MeV   1.273E+02  3.213E-01   49.22 um     1.26 um     7030 A   
 700.00 MeV   1.275E+02  3.019E-01   51.98 um     1.32 um     7115 A   
 800.00 MeV   1.274E+02  2.699E-01   57.49 um     1.54 um     7277 A   
 900.00 MeV   1.270E+02  2.443E-01   63.02 um     1.72 um     7430 A   
   1.00 GeV   1.264E+02  2.235E-01   68.57 um     1.89 um     7576 A   
   1.10 GeV   1.255E+02  2.061E-01   74.15 um     2.05 um     7717 A   
   1.20 GeV   1.246E+02  1.914E-01   79.77 um     2.20 um     7854 A   
   1.30 GeV   1.235E+02  1.787E-01   85.44 um     2.35 um     7988 A   
   1.40 GeV   1.224E+02  1.678E-01   91.16 um     2.48 um     8120 A   
   1.50 GeV   1.213E+02  1.581E-01   96.93 um     2.61 um     8251 A   
   1.60 GeV   1.201E+02  1.496E-01  102.76 um     2.74 um     8380 A   
   1.70 GeV   1.189E+02  1.420E-01  108.64 um     2.86 um     8508 A   
   1.80 GeV   1.177E+02  1.352E-01  114.59 um     2.99 um     8635 A   
   2.00 GeV   1.154E+02  1.235E-01  126.66 um     3.44 um     8889 A   
   2.25 GeV   1.125E+02  1.115E-01  142.10 um     4.08 um     9205 A   
   2.50 GeV   1.098E+02  1.018E-01  157.93 um     4.65 um     9523 A   
   2.75 GeV   1.072E+02  9.372E-02  174.15 um     5.19 um     9843 A   
   3.00 GeV   1.047E+02  8.689E-02  190.76 um     5.69 um     1.02 um  
   3.25 GeV   1.024E+02  8.104E-02  207.75 um     6.18 um     1.05 um  
   3.50 GeV   1.002E+02  7.596E-02  225.12 um     6.65 um     1.08 um  
   3.75 GeV   9.811E+01  7.152E-02  242.87 um     7.11 um     1.12 um  
   4.00 GeV   9.612E+01  6.760E-02  260.98 um     7.56 um     1.15 um  
   4.50 GeV   9.242E+01  6.097E-02  298.33 um     9.22 um     1.22 um  
   5.00 GeV   8.899E+01  5.558E-02  337.14 um    10.73 um     1.29 um  
   5.50 GeV   8.578E+01  5.111E-02  377.43 um    12.15 um     1.36 um  
   6.00 GeV   8.271E+01  4.734E-02  419.22 um    13.52 um     1.44 um  
   6.50 GeV   7.980E+01  4.412E-02  462.55 um    14.84 um     1.52 um  
   7.00 GeV   7.715E+01  4.132E-02  507.41 um    16.14 um     1.60 um  
   8.00 GeV   7.241E+01  3.672E-02  601.62 um    20.93 um     1.76 um  
   9.00 GeV   6.830E+01  3.308E-02  701.75 um    25.28 um     1.94 um  
  10.00 GeV   6.471E+01  3.013E-02  807.67 um    29.38 um     2.12 um  
  11.00 GeV   6.154E+01  2.768E-02  919.26 um    33.36 um     2.32 um  
  12.00 GeV   5.872E+01  2.562E-02    1.04 mm    37.25 um     2.52 um  
  13.00 GeV   5.620E+01  2.385E-02    1.16 mm    41.08 um     2.73 um  
  14.00 GeV   5.393E+01  2.233E-02    1.29 mm    44.89 um     2.94 um  
  15.00 GeV   5.187E+01  2.099E-02    1.42 mm    48.68 um     3.17 um  
  16.00 GeV   5.000E+01  1.982E-02    1.56 mm    52.47 um     3.40 um  
  17.00 GeV   4.830E+01  1.877E-02    1.70 mm    56.25 um     3.63 um  
  18.00 GeV   4.674E+01  1.784E-02    1.85 mm    60.03 um     3.88 um  
  20.00 GeV   4.397E+01  1.623E-02    2.16 mm    74.40 um     4.39 um  
  22.50 GeV   4.105E+01  1.460E-02    2.57 mm    94.72 um     5.05 um  
  25.00 GeV   3.860E+01  1.328E-02    3.02 mm   113.52 um     5.76 um  
  27.50 GeV   3.652E+01  1.219E-02    3.49 mm   131.48 um     6.49 um  
  30.00 GeV   3.472E+01  1.127E-02    3.98 mm   148.93 um     7.26 um  
  32.50 GeV   3.316E+01  1.049E-02    4.50 mm   166.04 um     8.06 um  
  35.00 GeV   3.178E+01  9.811E-03    5.04 mm   182.90 um     8.88 um  
  37.50 GeV   3.056E+01  9.218E-03    5.61 mm   199.60 um     9.73 um  
  40.00 GeV   2.948E+01  8.696E-03    6.19 mm   216.15 um    10.61 um  
  45.00 GeV   2.763E+01  7.818E-03    7.43 mm   277.84 um    12.42 um  
  50.00 GeV   2.611E+01  7.107E-03    8.74 mm   334.07 um    14.31 um  
  55.00 GeV   2.484E+01  6.519E-03   10.12 mm   387.13 um    16.28 um  
  60.00 GeV   2.376E+01  6.024E-03   11.57 mm   438.07 um    18.31 um  
  65.00 GeV   2.284E+01  5.602E-03   13.08 mm   487.45 um    20.39 um  
  70.00 GeV   2.205E+01  5.237E-03   14.65 mm   535.60 um    22.52 um  
  80.00 GeV   2.074E+01  4.639E-03   17.95 mm   709.93 um    26.92 um  
  83.60 GeV   2.037E+01  4.457E-03   19.18 mm   731.06 um    28.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
