 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.489E-01  4.721E+00      99 A        24 A        18 A   
   4.50 keV   2.640E-01  4.930E+00     105 A        25 A        19 A   
   5.00 keV   2.783E-01  5.120E+00     111 A        26 A        20 A   
   5.50 keV   2.919E-01  5.294E+00     117 A        27 A        21 A   
   6.00 keV   3.049E-01  5.454E+00     123 A        28 A        21 A   
   6.50 keV   3.173E-01  5.602E+00     128 A        30 A        22 A   
   7.00 keV   3.293E-01  5.740E+00     134 A        31 A        23 A   
   8.00 keV   3.520E-01  5.989E+00     144 A        33 A        25 A   
   9.00 keV   3.734E-01  6.210E+00     154 A        34 A        26 A   
  10.00 keV   3.936E-01  6.407E+00     163 A        36 A        28 A   
  11.00 keV   4.128E-01  6.585E+00     173 A        38 A        29 A   
  12.00 keV   4.311E-01  6.746E+00     182 A        39 A        31 A   
  13.00 keV   4.487E-01  6.893E+00     191 A        41 A        32 A   
  14.00 keV   4.657E-01  7.029E+00     199 A        43 A        34 A   
  15.00 keV   4.820E-01  7.153E+00     208 A        44 A        35 A   
  16.00 keV   4.978E-01  7.269E+00     216 A        45 A        36 A   
  17.00 keV   5.131E-01  7.376E+00     225 A        47 A        38 A   
  18.00 keV   5.280E-01  7.476E+00     233 A        48 A        39 A   
  20.00 keV   5.566E-01  7.657E+00     249 A        51 A        41 A   
  22.50 keV   5.903E-01  7.853E+00     268 A        54 A        44 A   
  25.00 keV   6.223E-01  8.022E+00     287 A        57 A        47 A   
  27.50 keV   6.527E-01  8.170E+00     306 A        61 A        50 A   
  30.00 keV   6.817E-01  8.299E+00     324 A        64 A        52 A   
  32.50 keV   7.095E-01  8.413E+00     342 A        66 A        55 A   
  35.00 keV   7.363E-01  8.515E+00     360 A        69 A        58 A   
  37.50 keV   7.621E-01  8.605E+00     378 A        72 A        60 A   
  40.00 keV   7.871E-01  8.685E+00     395 A        75 A        63 A   
  45.00 keV   8.349E-01  8.822E+00     429 A        80 A        67 A   
  50.00 keV   8.800E-01  8.933E+00     463 A        85 A        72 A   
  55.00 keV   9.230E-01  9.022E+00     496 A        91 A        77 A   
  60.00 keV   9.640E-01  9.095E+00     529 A        96 A        81 A   
  65.00 keV   1.003E+00  9.153E+00     562 A       100 A        86 A   
  70.00 keV   1.041E+00  9.200E+00     594 A       105 A        90 A   
  80.00 keV   1.113E+00  9.267E+00     658 A       115 A        99 A   
  90.00 keV   1.181E+00  9.304E+00     722 A       124 A       107 A   
 100.00 keV   1.245E+00  9.320E+00     785 A       133 A       115 A   
 110.00 keV   1.305E+00  9.320E+00     847 A       142 A       123 A   
 120.00 keV   1.363E+00  9.308E+00     910 A       151 A       131 A   
 130.00 keV   1.419E+00  9.286E+00     972 A       160 A       139 A   
 140.00 keV   1.473E+00  9.256E+00    1034 A       168 A       147 A   
 150.00 keV   1.524E+00  9.221E+00    1096 A       177 A       155 A   
 160.00 keV   1.574E+00  9.180E+00    1158 A       185 A       162 A   
 170.00 keV   1.623E+00  9.136E+00    1220 A       194 A       170 A   
 180.00 keV   1.670E+00  9.089E+00    1282 A       202 A       177 A   
 200.00 keV   1.760E+00  8.988E+00    1407 A       218 A       192 A   
 225.00 keV   2.035E+00  8.855E+00    1562 A       239 A       211 A   
 250.00 keV   2.270E+00  8.717E+00    1715 A       258 A       229 A   
 275.00 keV   2.402E+00  8.577E+00    1868 A       278 A       246 A   
 300.00 keV   2.484E+00  8.439E+00    2021 A       296 A       264 A   
 325.00 keV   2.541E+00  8.302E+00    2176 A       315 A       281 A   
 350.00 keV   2.589E+00  8.169E+00    2332 A       333 A       298 A   
 375.00 keV   2.635E+00  8.038E+00    2489 A       352 A       316 A   
 400.00 keV   2.683E+00  7.911E+00    2648 A       370 A       333 A   
 450.00 keV   2.795E+00  7.667E+00    2969 A       407 A       367 A   
 500.00 keV   2.928E+00  7.438E+00    3295 A       444 A       402 A   
 550.00 keV   3.081E+00  7.223E+00    3623 A       480 A       436 A   
 600.00 keV   3.247E+00  7.021E+00    3952 A       515 A       470 A   
 650.00 keV   3.422E+00  6.831E+00    4284 A       549 A       504 A   
 700.00 keV   3.600E+00  6.652E+00    4615 A       582 A       537 A   
 800.00 keV   3.956E+00  6.326E+00    5279 A       650 A       603 A   
 900.00 keV   4.295E+00  6.034E+00    5940 A       713 A       668 A   
   1.00 MeV   4.608E+00  5.773E+00    6600 A       773 A       732 A   
   1.10 MeV   4.892E+00  5.537E+00    7257 A       831 A       793 A   
   1.20 MeV   5.147E+00  5.322E+00    7913 A       886 A       854 A   
   1.30 MeV   5.375E+00  5.126E+00    8566 A       938 A       913 A   
   1.40 MeV   5.581E+00  4.947E+00    9219 A       989 A       971 A   
   1.50 MeV   5.768E+00  4.782E+00    9870 A      1038 A      1028 A   
   1.60 MeV   5.940E+00  4.629E+00    1.05 um     1085 A      1084 A   
   1.70 MeV   6.099E+00  4.488E+00    1.12 um     1131 A      1139 A   
   1.80 MeV   6.250E+00  4.356E+00    1.18 um     1176 A      1193 A   
   2.00 MeV   6.531E+00  4.118E+00    1.31 um     1267 A      1299 A   
   2.25 MeV   6.859E+00  3.860E+00    1.47 um     1378 A      1427 A   
   2.50 MeV   7.176E+00  3.637E+00    1.63 um     1481 A      1550 A   
   2.75 MeV   7.489E+00  3.442E+00    1.79 um     1578 A      1668 A   
   3.00 MeV   7.803E+00  3.270E+00    1.95 um     1668 A      1781 A   
   3.25 MeV   8.121E+00  3.117E+00    2.11 um     1752 A      1890 A   
   3.50 MeV   8.445E+00  2.980E+00    2.26 um     1831 A      1995 A   
   3.75 MeV   8.777E+00  2.856E+00    2.41 um     1905 A      2096 A   
   4.00 MeV   9.115E+00  2.743E+00    2.56 um     1975 A      2192 A   
   4.50 MeV   9.815E+00  2.546E+00    2.84 um     2120 A      2372 A   
   5.00 MeV   1.054E+01  2.378E+00    3.12 um     2248 A      2538 A   
   5.50 MeV   1.129E+01  2.234E+00    3.38 um     2360 A      2689 A   
   6.00 MeV   1.206E+01  2.109E+00    3.63 um     2458 A      2827 A   
   6.50 MeV   1.284E+01  1.998E+00    3.87 um     2546 A      2954 A   
   7.00 MeV   1.363E+01  1.900E+00    4.10 um     2624 A      3070 A   
   8.00 MeV   1.522E+01  1.733E+00    4.53 um     2789 A      3275 A   
   9.00 MeV   1.680E+01  1.597E+00    4.93 um     2922 A      3449 A   
  10.00 MeV   1.836E+01  1.482E+00    5.29 um     3032 A      3599 A   
  11.00 MeV   1.987E+01  1.384E+00    5.63 um     3124 A      3730 A   
  12.00 MeV   2.133E+01  1.300E+00    5.95 um     3202 A      3844 A   
  13.00 MeV   2.274E+01  1.227E+00    6.25 um     3270 A      3945 A   
  14.00 MeV   2.409E+01  1.162E+00    6.54 um     3329 A      4035 A   
  15.00 MeV   2.537E+01  1.104E+00    6.81 um     3382 A      4116 A   
  16.00 MeV   2.660E+01  1.053E+00    7.07 um     3429 A      4190 A   
  17.00 MeV   2.777E+01  1.006E+00    7.32 um     3471 A      4257 A   
  18.00 MeV   2.888E+01  9.642E-01    7.56 um     3509 A      4318 A   
  20.00 MeV   3.094E+01  8.907E-01    8.01 um     3606 A      4427 A   
  22.50 MeV   3.324E+01  8.145E-01    8.55 um     3722 A      4543 A   
  25.00 MeV   3.528E+01  7.514E-01    9.05 um     3820 A      4642 A   
  27.50 MeV   3.711E+01  6.982E-01    9.52 um     3906 A      4729 A   
  30.00 MeV   3.875E+01  6.526E-01    9.98 um     3982 A      4805 A   
  32.50 MeV   4.025E+01  6.132E-01   10.42 um     4050 A      4874 A   
  35.00 MeV   4.163E+01  5.786E-01   10.84 um     4112 A      4936 A   
  37.50 MeV   4.290E+01  5.481E-01   11.25 um     4169 A      4992 A   
  40.00 MeV   4.409E+01  5.209E-01   11.65 um     4221 A      5044 A   
  45.00 MeV   4.624E+01  4.744E-01   12.42 um     4384 A      5137 A   
  50.00 MeV   4.816E+01  4.362E-01   13.16 um     4528 A      5218 A   
  55.00 MeV   4.988E+01  4.041E-01   13.87 um     4656 A      5290 A   
  60.00 MeV   5.143E+01  3.768E-01   14.56 um     4772 A      5354 A   
  65.00 MeV   5.284E+01  3.532E-01   15.23 um     4879 A      5413 A   
  70.00 MeV   5.413E+01  3.326E-01   15.88 um     4978 A      5467 A   
  80.00 MeV   5.638E+01  2.983E-01   17.15 um     5311 A      5563 A   
  90.00 MeV   5.828E+01  2.709E-01   18.37 um     5602 A      5647 A   
 100.00 MeV   5.989E+01  2.484E-01   19.55 um     5862 A      5722 A   
 110.00 MeV   6.126E+01  2.296E-01   20.71 um     6098 A      5790 A   
 120.00 MeV   6.243E+01  2.136E-01   21.85 um     6317 A      5852 A   
 130.00 MeV   6.343E+01  1.999E-01   22.96 um     6520 A      5910 A   
 140.00 MeV   6.429E+01  1.879E-01   24.06 um     6712 A      5964 A   
 150.00 MeV   6.502E+01  1.774E-01   25.15 um     6894 A      6014 A   
 160.00 MeV   6.563E+01  1.681E-01   26.22 um     7067 A      6063 A   
 170.00 MeV   6.615E+01  1.597E-01   27.29 um     7233 A      6108 A   
 180.00 MeV   6.659E+01  1.522E-01   28.34 um     7392 A      6152 A   
 200.00 MeV   6.724E+01  1.393E-01   30.44 um     7978 A      6235 A   
 225.00 MeV   6.836E+01  1.261E-01   33.03 um     8791 A      6330 A   
 250.00 MeV   6.887E+01  1.153E-01   35.60 um     9518 A      6419 A   
 275.00 MeV   6.892E+01  1.064E-01   38.15 um     1.02 um     6502 A   
 300.00 MeV   6.883E+01  9.876E-02   40.70 um     1.08 um     6582 A   
 325.00 MeV   6.862E+01  9.224E-02   43.26 um     1.14 um     6658 A   
 350.00 MeV   6.831E+01  8.657E-02   45.82 um     1.20 um     6732 A   
 375.00 MeV   6.793E+01  8.160E-02   48.41 um     1.25 um     6805 A   
 400.00 MeV   6.748E+01  7.720E-02   51.00 um     1.31 um     6876 A   
 450.00 MeV   6.643E+01  6.976E-02   56.26 um     1.50 um     7014 A   
 500.00 MeV   6.526E+01  6.370E-02   61.60 um     1.68 um     7149 A   
 550.00 MeV   6.402E+01  5.866E-02   67.04 um     1.85 um     7283 A   
 600.00 MeV   6.274E+01  5.440E-02   72.59 um     2.01 um     7416 A   
 650.00 MeV   6.144E+01  5.075E-02   78.26 um     2.17 um     7549 A   
 700.00 MeV   6.015E+01  4.759E-02   84.05 um     2.32 um     7683 A   
 800.00 MeV   5.763E+01  4.236E-02   96.01 um     2.87 um     7955 A   
 900.00 MeV   5.523E+01  3.822E-02  108.48 um     3.37 um     8235 A   
   1.00 GeV   5.298E+01  3.486E-02  121.50 um     3.84 um     8525 A   
   1.10 GeV   5.088E+01  3.206E-02  135.06 um     4.29 um     8825 A   
   1.20 GeV   4.893E+01  2.971E-02  149.17 um     4.74 um     9137 A   
   1.30 GeV   4.712E+01  2.769E-02  163.83 um     5.17 um     9462 A   
   1.40 GeV   4.545E+01  2.594E-02  179.04 um     5.60 um     9799 A   
   1.50 GeV   4.389E+01  2.441E-02  194.80 um     6.03 um     1.01 um  
   1.60 GeV   4.245E+01  2.306E-02  211.11 um     6.46 um     1.05 um  
   1.70 GeV   4.110E+01  2.186E-02  227.97 um     6.88 um     1.09 um  
   1.80 GeV   3.985E+01  2.078E-02  245.36 um     7.31 um     1.13 um  
   2.00 GeV   3.757E+01  1.893E-02  281.76 um     8.94 um     1.21 um  
   2.25 GeV   3.509E+01  1.705E-02  330.24 um    11.27 um     1.32 um  
   2.50 GeV   3.293E+01  1.553E-02  382.03 um    13.44 um     1.44 um  
   2.75 GeV   3.102E+01  1.427E-02  437.11 um    15.54 um     1.57 um  
   3.00 GeV   2.929E+01  1.320E-02  495.51 um    17.60 um     1.70 um  
   3.25 GeV   2.777E+01  1.229E-02  557.23 um    19.65 um     1.85 um  
   3.50 GeV   2.648E+01  1.151E-02  622.15 um    21.69 um     2.00 um  
   3.75 GeV   2.531E+01  1.082E-02  690.15 um    23.73 um     2.16 um  
   4.00 GeV   2.425E+01  1.021E-02  761.20 um    25.77 um     2.32 um  
   4.50 GeV   2.242E+01  9.191E-03  912.22 um    33.48 um     2.67 um  
   5.00 GeV   2.087E+01  8.363E-03    1.08 mm    40.64 um     3.05 um  
   5.50 GeV   1.956E+01  7.677E-03    1.25 mm    47.53 um     3.45 um  
   6.00 GeV   1.842E+01  7.100E-03    1.43 mm    54.30 um     3.88 um  
   6.50 GeV   1.743E+01  6.607E-03    1.63 mm    61.01 um     4.33 um  
   7.00 GeV   1.656E+01  6.181E-03    1.84 mm    67.69 um     4.80 um  
   8.00 GeV   1.510E+01  5.480E-03    2.28 mm    92.50 um     5.81 um  
   9.00 GeV   1.392E+01  4.928E-03    2.77 mm   115.26 um     6.91 um  
  10.00 GeV   1.294E+01  4.480E-03    3.29 mm   137.10 um     8.07 um  
  11.00 GeV   1.213E+01  4.110E-03    3.86 mm   158.50 um     9.31 um  
  12.00 GeV   1.143E+01  3.799E-03    4.46 mm   179.68 um    10.62 um  
  13.00 GeV   1.084E+01  3.533E-03    5.09 mm   200.74 um    11.99 um  
  14.00 GeV   1.031E+01  3.304E-03    5.75 mm   221.79 um    13.42 um  
  15.00 GeV   9.833E+00  3.103E-03    6.45 mm   242.87 um    14.92 um  
  16.00 GeV   9.415E+00  2.927E-03    7.19 mm   264.02 um    16.47 um  
  17.00 GeV   9.043E+00  2.770E-03    7.95 mm   285.25 um    18.07 um  
  18.00 GeV   8.710E+00  2.630E-03    8.74 mm   306.54 um    19.73 um  
  20.00 GeV   8.138E+00  2.389E-03   10.42 mm   387.30 um    23.21 um  
  22.50 GeV   7.558E+00  2.146E-03   12.66 mm   500.92 um    27.80 um  
  25.00 GeV   7.089E+00  1.950E-03   15.07 mm   605.60 um    32.66 um  
  27.50 GeV   6.702E+00  1.788E-03   17.62 mm   705.24 um    37.76 um  
  30.00 GeV   6.377E+00  1.651E-03   20.32 mm   801.58 um    43.06 um  
  32.50 GeV   6.102E+00  1.535E-03   23.14 mm   895.52 um    48.55 um  
  35.00 GeV   5.865E+00  1.434E-03   26.08 mm   987.57 um    54.20 um  
  37.50 GeV   5.659E+00  1.346E-03   29.14 mm     1.08 mm    60.00 um  
  40.00 GeV   5.479E+00  1.269E-03   32.30 mm     1.17 mm    65.94 um  
  42.00 GeV   5.360E+00  1.214E-03   34.90 mm     1.22 mm    70.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
