 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.341E-01  2.842E+00     113 A        33 A        26 A   
   4.50 keV   3.544E-01  2.903E+00     122 A        35 A        28 A   
   5.00 keV   3.735E-01  2.955E+00     131 A        38 A        30 A   
   5.50 keV   3.918E-01  2.999E+00     140 A        40 A        32 A   
   6.00 keV   4.092E-01  3.036E+00     149 A        42 A        33 A   
   6.50 keV   4.259E-01  3.069E+00     158 A        44 A        35 A   
   7.00 keV   4.420E-01  3.097E+00     167 A        46 A        37 A   
   8.00 keV   4.725E-01  3.142E+00     184 A        50 A        40 A   
   9.00 keV   5.012E-01  3.176E+00     201 A        54 A        43 A   
  10.00 keV   5.283E-01  3.201E+00     217 A        58 A        46 A   
  11.00 keV   5.540E-01  3.220E+00     234 A        62 A        49 A   
  12.00 keV   5.787E-01  3.233E+00     250 A        65 A        52 A   
  13.00 keV   6.023E-01  3.242E+00     267 A        69 A        55 A   
  14.00 keV   6.251E-01  3.247E+00     283 A        72 A        58 A   
  15.00 keV   6.470E-01  3.249E+00     299 A        76 A        61 A   
  16.00 keV   6.682E-01  3.249E+00     315 A        79 A        64 A   
  17.00 keV   6.888E-01  3.247E+00     331 A        83 A        67 A   
  18.00 keV   7.087E-01  3.243E+00     347 A        86 A        69 A   
  20.00 keV   7.471E-01  3.231E+00     378 A        93 A        75 A   
  22.50 keV   7.924E-01  3.210E+00     418 A       101 A        82 A   
  25.00 keV   8.353E-01  3.184E+00     457 A       109 A        88 A   
  27.50 keV   8.760E-01  3.156E+00     497 A       117 A        95 A   
  30.00 keV   9.150E-01  3.125E+00     536 A       125 A       101 A   
  32.50 keV   9.524E-01  3.093E+00     576 A       133 A       107 A   
  35.00 keV   9.883E-01  3.061E+00     615 A       140 A       113 A   
  37.50 keV   1.023E+00  3.028E+00     655 A       148 A       120 A   
  40.00 keV   1.057E+00  2.995E+00     694 A       155 A       126 A   
  45.00 keV   1.121E+00  2.929E+00     774 A       170 A       138 A   
  50.00 keV   1.181E+00  2.865E+00     853 A       184 A       150 A   
  55.00 keV   1.239E+00  2.802E+00     933 A       199 A       162 A   
  60.00 keV   1.294E+00  2.742E+00    1014 A       213 A       173 A   
  65.00 keV   1.347E+00  2.684E+00    1094 A       226 A       185 A   
  70.00 keV   1.398E+00  2.629E+00    1175 A       240 A       197 A   
  80.00 keV   1.494E+00  2.525E+00    1337 A       266 A       220 A   
  90.00 keV   1.585E+00  2.429E+00    1501 A       292 A       242 A   
 100.00 keV   1.632E+00  2.341E+00    1665 A       317 A       265 A   
 110.00 keV   1.688E+00  2.260E+00    1831 A       341 A       287 A   
 120.00 keV   1.756E+00  2.186E+00    1999 A       365 A       309 A   
 130.00 keV   1.829E+00  2.117E+00    2167 A       389 A       331 A   
 140.00 keV   1.904E+00  2.052E+00    2334 A       411 A       352 A   
 150.00 keV   1.978E+00  1.993E+00    2502 A       433 A       374 A   
 160.00 keV   2.050E+00  1.937E+00    2669 A       454 A       395 A   
 170.00 keV   2.121E+00  1.885E+00    2836 A       475 A       416 A   
 180.00 keV   2.188E+00  1.836E+00    3002 A       495 A       437 A   
 200.00 keV   2.316E+00  1.746E+00    3333 A       534 A       477 A   
 225.00 keV   2.460E+00  1.648E+00    3743 A       580 A       526 A   
 250.00 keV   2.591E+00  1.562E+00    4150 A       624 A       574 A   
 275.00 keV   2.709E+00  1.485E+00    4553 A       665 A       620 A   
 300.00 keV   2.818E+00  1.417E+00    4954 A       703 A       664 A   
 325.00 keV   2.919E+00  1.356E+00    5351 A       740 A       707 A   
 350.00 keV   3.013E+00  1.301E+00    5746 A       775 A       749 A   
 375.00 keV   3.102E+00  1.251E+00    6137 A       808 A       790 A   
 400.00 keV   3.186E+00  1.205E+00    6526 A       840 A       829 A   
 450.00 keV   3.342E+00  1.124E+00    7295 A       903 A       905 A   
 500.00 keV   3.486E+00  1.055E+00    8053 A       960 A       977 A   
 550.00 keV   3.622E+00  9.948E-01    8800 A      1014 A      1046 A   
 600.00 keV   3.751E+00  9.420E-01    9536 A      1063 A      1111 A   
 650.00 keV   3.877E+00  8.954E-01    1.03 um     1110 A      1173 A   
 700.00 keV   4.000E+00  8.537E-01    1.10 um     1153 A      1233 A   
 800.00 keV   4.244E+00  7.824E-01    1.24 um     1239 A      1345 A   
 900.00 keV   4.487E+00  7.234E-01    1.37 um     1315 A      1447 A   
   1.00 MeV   4.729E+00  6.737E-01    1.50 um     1382 A      1542 A   
   1.10 MeV   4.971E+00  6.312E-01    1.63 um     1442 A      1629 A   
   1.20 MeV   5.211E+00  5.943E-01    1.75 um     1496 A      1709 A   
   1.30 MeV   5.447E+00  5.619E-01    1.87 um     1545 A      1784 A   
   1.40 MeV   5.680E+00  5.333E-01    1.98 um     1589 A      1853 A   
   1.50 MeV   5.908E+00  5.078E-01    2.09 um     1629 A      1918 A   
   1.60 MeV   6.131E+00  4.849E-01    2.20 um     1666 A      1978 A   
   1.70 MeV   6.350E+00  4.642E-01    2.30 um     1700 A      2035 A   
   1.80 MeV   6.563E+00  4.454E-01    2.40 um     1731 A      2088 A   
   2.00 MeV   6.977E+00  4.124E-01    2.59 um     1798 A      2185 A   
   2.25 MeV   7.469E+00  3.782E-01    2.82 um     1874 A      2293 A   
   2.50 MeV   7.937E+00  3.497E-01    3.04 um     1939 A      2387 A   
   2.75 MeV   8.383E+00  3.255E-01    3.25 um     1995 A      2471 A   
   3.00 MeV   8.809E+00  3.048E-01    3.44 um     2044 A      2546 A   
   3.25 MeV   9.218E+00  2.868E-01    3.63 um     2088 A      2614 A   
   3.50 MeV   9.611E+00  2.711E-01    3.81 um     2127 A      2676 A   
   3.75 MeV   9.989E+00  2.571E-01    3.98 um     2162 A      2732 A   
   4.00 MeV   1.035E+01  2.446E-01    4.15 um     2195 A      2784 A   
   4.50 MeV   1.105E+01  2.232E-01    4.47 um     2274 A      2877 A   
   5.00 MeV   1.170E+01  2.056E-01    4.78 um     2341 A      2957 A   
   5.50 MeV   1.232E+01  1.908E-01    5.06 um     2399 A      3028 A   
   6.00 MeV   1.289E+01  1.781E-01    5.34 um     2451 A      3091 A   
   6.50 MeV   1.344E+01  1.671E-01    5.60 um     2496 A      3148 A   
   7.00 MeV   1.395E+01  1.576E-01    5.85 um     2538 A      3199 A   
   8.00 MeV   1.489E+01  1.416E-01    6.34 um     2654 A      3289 A   
   9.00 MeV   1.573E+01  1.288E-01    6.79 um     2752 A      3365 A   
  10.00 MeV   1.646E+01  1.182E-01    7.22 um     2837 A      3432 A   
  11.00 MeV   1.712E+01  1.094E-01    7.64 um     2913 A      3491 A   
  12.00 MeV   1.770E+01  1.019E-01    8.04 um     2981 A      3545 A   
  13.00 MeV   1.822E+01  9.545E-02    8.43 um     3044 A      3593 A   
  14.00 MeV   1.868E+01  8.981E-02    8.81 um     3101 A      3637 A   
  15.00 MeV   1.908E+01  8.485E-02    9.18 um     3155 A      3678 A   
  16.00 MeV   1.945E+01  8.044E-02    9.54 um     3206 A      3716 A   
  17.00 MeV   1.977E+01  7.650E-02    9.90 um     3253 A      3752 A   
  18.00 MeV   2.006E+01  7.296E-02   10.25 um     3299 A      3785 A   
  20.00 MeV   2.055E+01  6.684E-02   10.94 um     3454 A      3847 A   
  22.50 MeV   2.101E+01  6.058E-02   11.79 um     3669 A      3917 A   
  25.00 MeV   2.134E+01  5.546E-02   12.62 um     3864 A      3980 A   
  27.50 MeV   2.157E+01  5.118E-02   13.44 um     4044 A      4039 A   
  30.00 MeV   2.171E+01  4.756E-02   14.25 um     4214 A      4093 A   
  32.50 MeV   2.179E+01  4.445E-02   15.05 um     4375 A      4144 A   
  35.00 MeV   2.181E+01  4.175E-02   15.86 um     4529 A      4193 A   
  37.50 MeV   2.179E+01  3.937E-02   16.67 um     4678 A      4240 A   
  40.00 MeV   2.173E+01  3.727E-02   17.47 um     4823 A      4285 A   
  45.00 MeV   2.154E+01  3.371E-02   19.10 um     5355 A      4372 A   
  50.00 MeV   2.128E+01  3.081E-02   20.74 um     5849 A      4454 A   
  55.00 MeV   2.098E+01  2.839E-02   22.40 um     6315 A      4534 A   
  60.00 MeV   2.066E+01  2.635E-02   24.09 um     6761 A      4613 A   
  65.00 MeV   2.031E+01  2.459E-02   25.81 um     7193 A      4690 A   
  70.00 MeV   1.997E+01  2.307E-02   27.56 um     7614 A      4766 A   
  80.00 MeV   1.927E+01  2.056E-02   31.14 um     9164 A      4918 A   
  90.00 MeV   1.859E+01  1.856E-02   34.86 um     1.06 um     5070 A   
 100.00 MeV   1.814E+01  1.694E-02   38.69 um     1.19 um     5224 A   
 110.00 MeV   1.757E+01  1.559E-02   42.63 um     1.32 um     5379 A   
 120.00 MeV   1.700E+01  1.445E-02   46.70 um     1.44 um     5538 A   
 130.00 MeV   1.647E+01  1.348E-02   50.91 um     1.56 um     5700 A   
 140.00 MeV   1.597E+01  1.263E-02   55.25 um     1.67 um     5866 A   
 150.00 MeV   1.550E+01  1.189E-02   59.73 um     1.79 um     6037 A   
 160.00 MeV   1.506E+01  1.124E-02   64.33 um     1.91 um     6212 A   
 170.00 MeV   1.464E+01  1.065E-02   69.07 um     2.02 um     6392 A   
 180.00 MeV   1.425E+01  1.013E-02   73.94 um     2.14 um     6577 A   
 200.00 MeV   1.353E+01  9.235E-03   84.08 um     2.58 um     6961 A   
 225.00 MeV   1.273E+01  8.325E-03   97.49 um     3.20 um     7471 A   
 250.00 MeV   1.203E+01  7.585E-03  111.72 um     3.78 um     8013 A   
 275.00 MeV   1.140E+01  6.972E-03  126.75 um     4.34 um     8587 A   
 300.00 MeV   1.084E+01  6.455E-03  142.58 um     4.89 um     9194 A   
 325.00 MeV   1.034E+01  6.013E-03  159.20 um     5.43 um     9831 A   
 350.00 MeV   9.887E+00  5.630E-03  176.61 um     5.96 um     1.05 um  
 375.00 MeV   9.475E+00  5.295E-03  194.79 um     6.49 um     1.12 um  
 400.00 MeV   9.101E+00  5.000E-03  213.75 um     7.03 um     1.19 um  
 450.00 MeV   8.444E+00  4.502E-03  253.91 um     9.04 um     1.35 um  
 500.00 MeV   7.887E+00  4.098E-03  297.05 um    10.91 um     1.51 um  
 550.00 MeV   7.409E+00  3.764E-03  343.11 um    12.71 um     1.69 um  
 600.00 MeV   6.995E+00  3.482E-03  392.01 um    14.48 um     1.88 um  
 650.00 MeV   6.632E+00  3.241E-03  443.71 um    16.22 um     2.07 um  
 700.00 MeV   6.311E+00  3.033E-03  498.13 um    17.96 um     2.28 um  
 800.00 MeV   5.767E+00  2.691E-03  614.87 um    24.41 um     2.72 um  
 900.00 MeV   5.320E+00  2.420E-03  742.02 um    30.33 um     3.20 um  
   1.00 GeV   4.943E+00  2.201E-03  879.34 um    36.03 um     3.71 um  
   1.10 GeV   4.617E+00  2.020E-03    1.03 mm    41.63 um     4.25 um  
   1.20 GeV   4.328E+00  1.868E-03    1.18 mm    47.23 um     4.82 um  
   1.30 GeV   4.067E+00  1.738E-03    1.35 mm    52.87 um     5.43 um  
   1.40 GeV   3.831E+00  1.625E-03    1.53 mm    58.60 um     6.08 um  
   1.50 GeV   3.636E+00  1.527E-03    1.72 mm    64.40 um     6.75 um  
   1.60 GeV   3.462E+00  1.440E-03    1.92 mm    70.27 um     7.46 um  
   1.70 GeV   3.306E+00  1.364E-03    2.13 mm    76.20 um     8.20 um  
   1.80 GeV   3.164E+00  1.295E-03    2.34 mm    82.20 um     8.98 um  
   2.00 GeV   2.910E+00  1.177E-03    2.81 mm   105.24 um    10.62 um  
   2.25 GeV   2.650E+00  1.058E-03    3.44 mm   138.32 um    12.84 um  
   2.50 GeV   2.439E+00  9.611E-04    4.13 mm   169.54 um    15.25 um  
   2.75 GeV   2.263E+00  8.813E-04    4.88 mm   200.00 um    17.85 um  
   3.00 GeV   2.114E+00  8.142E-04    5.69 mm   230.19 um    20.63 um  
   3.25 GeV   1.986E+00  7.570E-04    6.55 mm   260.35 um    23.58 um  
   3.50 GeV   1.876E+00  7.076E-04    7.46 mm   290.61 um    26.69 um  
   3.75 GeV   1.779E+00  6.644E-04    8.42 mm   321.04 um    29.97 um  
   4.00 GeV   1.693E+00  6.265E-04    9.44 mm   351.69 um    33.41 um  
   4.50 GeV   1.549E+00  5.626E-04   11.61 mm   467.31 um    40.74 um  
   5.00 GeV   1.432E+00  5.109E-04   13.98 mm   574.72 um    48.65 um  
   5.50 GeV   1.336E+00  4.683E-04   16.52 mm   678.33 um    57.11 um  
   6.00 GeV   1.254E+00  4.325E-04   19.24 mm   779.99 um    66.09 um  
   6.50 GeV   1.185E+00  4.019E-04   22.13 mm   880.63 um    75.56 um  
   7.00 GeV   1.125E+00  3.755E-04   25.18 mm   980.75 um    85.49 um  
   8.00 GeV   1.026E+00  3.322E-04   31.74 mm     1.35 mm   106.67 um  
   9.00 GeV   9.492E-01  2.982E-04   38.87 mm     1.69 mm   129.44 um  
  10.00 GeV   8.869E-01  2.707E-04   46.55 mm     2.01 mm   153.65 um  
  11.00 GeV   8.357E-01  2.480E-04   54.73 mm     2.32 mm   179.15 um  
  12.00 GeV   7.928E-01  2.289E-04   63.38 mm     2.62 mm   205.82 um  
  13.00 GeV   7.564E-01  2.126E-04   72.48 mm     2.92 mm   233.56 um  
  14.00 GeV   7.252E-01  1.986E-04   81.98 mm     3.21 mm   262.25 um  
  15.00 GeV   6.981E-01  1.864E-04   91.88 mm     3.51 mm   291.80 um  
  16.00 GeV   6.744E-01  1.756E-04  102.14 mm     3.79 mm   322.14 um  
  17.00 GeV   6.535E-01  1.661E-04  112.75 mm     4.08 mm   353.18 um  
  18.00 GeV   6.350E-01  1.575E-04  123.68 mm     4.36 mm   384.85 um  
  18.40 GeV   6.287E-01  1.544E-04  128.14 mm     4.41 mm   397.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.2951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
