 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.708E+00      42 A        13 A        10 A   
   1.10 keV   1.656E-01  2.818E+00      44 A        14 A        10 A   
   1.20 keV   1.729E-01  2.920E+00      46 A        15 A        11 A   
   1.30 keV   1.800E-01  3.016E+00      48 A        15 A        11 A   
   1.40 keV   1.868E-01  3.106E+00      50 A        16 A        11 A   
   1.50 keV   1.934E-01  3.191E+00      52 A        16 A        12 A   
   1.60 keV   1.997E-01  3.272E+00      53 A        17 A        12 A   
   1.70 keV   2.058E-01  3.349E+00      55 A        17 A        13 A   
   1.80 keV   2.118E-01  3.421E+00      57 A        17 A        13 A   
   2.00 keV   2.233E-01  3.557E+00      60 A        18 A        14 A   
   2.25 keV   2.368E-01  3.712E+00      64 A        19 A        14 A   
   2.50 keV   2.496E-01  3.852E+00      68 A        20 A        15 A   
   2.75 keV   2.618E-01  3.979E+00      71 A        21 A        16 A   
   3.00 keV   2.734E-01  4.097E+00      75 A        22 A        17 A   
   3.25 keV   2.846E-01  4.206E+00      78 A        23 A        17 A   
   3.50 keV   2.954E-01  4.306E+00      81 A        24 A        18 A   
   3.75 keV   3.057E-01  4.401E+00      85 A        24 A        19 A   
