 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.160E-01  4.460E+00      96 A        24 A        18 A   
   4.50 keV   4.413E-01  4.640E+00     102 A        25 A        19 A   
   5.00 keV   4.651E-01  4.802E+00     108 A        26 A        20 A   
   5.50 keV   4.878E-01  4.949E+00     114 A        27 A        21 A   
   6.00 keV   5.095E-01  5.084E+00     120 A        29 A        22 A   
   6.50 keV   5.303E-01  5.208E+00     125 A        30 A        23 A   
   7.00 keV   5.504E-01  5.322E+00     131 A        31 A        24 A   
   8.00 keV   5.884E-01  5.527E+00     141 A        33 A        26 A   
   9.00 keV   6.241E-01  5.707E+00     152 A        35 A        27 A   
  10.00 keV   6.578E-01  5.865E+00     162 A        37 A        29 A   
  11.00 keV   6.899E-01  6.006E+00     171 A        38 A        30 A   
  12.00 keV   7.206E-01  6.133E+00     181 A        40 A        32 A   
  13.00 keV   7.500E-01  6.248E+00     190 A        42 A        34 A   
  14.00 keV   7.783E-01  6.352E+00     199 A        43 A        35 A   
  15.00 keV   8.057E-01  6.447E+00     208 A        45 A        36 A   
  16.00 keV   8.321E-01  6.534E+00     217 A        47 A        38 A   
  17.00 keV   8.577E-01  6.615E+00     226 A        48 A        39 A   
  18.00 keV   8.826E-01  6.688E+00     234 A        50 A        40 A   
  20.00 keV   9.303E-01  6.820E+00     251 A        53 A        43 A   
  22.50 keV   9.867E-01  6.960E+00     272 A        56 A        46 A   
  25.00 keV   1.040E+00  7.077E+00     292 A        60 A        49 A   
  27.50 keV   1.091E+00  7.177E+00     312 A        63 A        52 A   
  30.00 keV   1.139E+00  7.261E+00     331 A        66 A        55 A   
  32.50 keV   1.186E+00  7.333E+00     350 A        69 A        58 A   
  35.00 keV   1.231E+00  7.395E+00     369 A        72 A        61 A   
  37.50 keV   1.274E+00  7.449E+00     388 A        75 A        64 A   
  40.00 keV   1.316E+00  7.494E+00     407 A        78 A        66 A   
  45.00 keV   1.395E+00  7.567E+00     444 A        84 A        72 A   
  50.00 keV   1.471E+00  7.620E+00     480 A        90 A        77 A   
  55.00 keV   1.543E+00  7.656E+00     516 A        96 A        82 A   
  60.00 keV   1.611E+00  7.681E+00     551 A       101 A        87 A   
  65.00 keV   1.677E+00  7.695E+00     587 A       107 A        91 A   
  70.00 keV   1.740E+00  7.702E+00     622 A       112 A        96 A   
  80.00 keV   1.861E+00  7.695E+00     691 A       122 A       105 A   
  90.00 keV   1.973E+00  7.670E+00     760 A       133 A       114 A   
 100.00 keV   2.080E+00  7.632E+00     828 A       143 A       123 A   
 110.00 keV   2.182E+00  7.585E+00     897 A       152 A       132 A   
 120.00 keV   2.279E+00  7.531E+00     964 A       162 A       141 A   
 130.00 keV   2.372E+00  7.472E+00    1032 A       171 A       149 A   
 140.00 keV   2.461E+00  7.410E+00    1100 A       180 A       157 A   
 150.00 keV   2.548E+00  7.346E+00    1167 A       189 A       166 A   
 160.00 keV   2.631E+00  7.280E+00    1235 A       198 A       174 A   
 170.00 keV   2.712E+00  7.214E+00    1302 A       207 A       182 A   
 180.00 keV   2.707E+00  7.147E+00    1370 A       216 A       190 A   
 200.00 keV   2.267E+00  7.013E+00    1510 A       234 A       206 A   
 225.00 keV   2.026E+00  6.849E+00    1695 A       259 A       227 A   
 250.00 keV   1.971E+00  6.689E+00    1886 A       284 A       248 A   
 275.00 keV   2.014E+00  6.535E+00    2082 A       309 A       270 A   
 300.00 keV   2.108E+00  6.387E+00    2279 A       334 A       292 A   
 325.00 keV   2.226E+00  6.246E+00    2478 A       358 A       314 A   
 350.00 keV   2.356E+00  6.111E+00    2677 A       382 A       336 A   
 375.00 keV   2.487E+00  5.982E+00    2876 A       406 A       358 A   
 400.00 keV   2.615E+00  5.859E+00    3075 A       429 A       380 A   
 450.00 keV   2.854E+00  5.629E+00    3474 A       475 A       423 A   
 500.00 keV   3.065E+00  5.418E+00    3873 A       520 A       466 A   
 550.00 keV   3.249E+00  5.225E+00    4273 A       563 A       509 A   
 600.00 keV   3.410E+00  5.047E+00    4674 A       604 A       551 A   
 650.00 keV   3.553E+00  4.883E+00    5076 A       644 A       593 A   
 700.00 keV   3.680E+00  4.731E+00    5480 A       684 A       634 A   
 800.00 keV   3.903E+00  4.458E+00    6293 A       764 A       716 A   
 900.00 keV   4.098E+00  4.220E+00    7111 A       840 A       796 A   
   1.00 MeV   4.278E+00  4.010E+00    7935 A       913 A       875 A   
   1.10 MeV   4.451E+00  3.823E+00    8761 A       982 A       952 A   
   1.20 MeV   4.622E+00  3.656E+00    9589 A      1049 A      1029 A   
   1.30 MeV   4.792E+00  3.505E+00    1.04 um     1113 A      1103 A   
   1.40 MeV   4.965E+00  3.368E+00    1.12 um     1175 A      1177 A   
   1.50 MeV   5.142E+00  3.243E+00    1.21 um     1234 A      1248 A   
   1.60 MeV   5.321E+00  3.128E+00    1.29 um     1291 A      1318 A   
   1.70 MeV   5.503E+00  3.023E+00    1.37 um     1345 A      1387 A   
   1.80 MeV   5.687E+00  2.925E+00    1.45 um     1397 A      1454 A   
   2.00 MeV   6.062E+00  2.751E+00    1.61 um     1503 A      1582 A   
   2.25 MeV   6.533E+00  2.563E+00    1.80 um     1626 A      1733 A   
   2.50 MeV   7.001E+00  2.404E+00    1.99 um     1736 A      1874 A   
   2.75 MeV   7.462E+00  2.265E+00    2.17 um     1835 A      2005 A   
   3.00 MeV   7.914E+00  2.144E+00    2.34 um     1925 A      2128 A   
   3.25 MeV   8.354E+00  2.037E+00    2.51 um     2006 A      2243 A   
   3.50 MeV   8.783E+00  1.941E+00    2.68 um     2080 A      2350 A   
   3.75 MeV   9.200E+00  1.855E+00    2.84 um     2148 A      2450 A   
   4.00 MeV   9.608E+00  1.777E+00    2.99 um     2210 A      2545 A   
   4.50 MeV   1.040E+01  1.642E+00    3.29 um     2340 A      2717 A   
   5.00 MeV   1.115E+01  1.529E+00    3.57 um     2451 A      2871 A   
   5.50 MeV   1.189E+01  1.431E+00    3.84 um     2547 A      3010 A   
   6.00 MeV   1.261E+01  1.347E+00    4.09 um     2632 A      3135 A   
   6.50 MeV   1.331E+01  1.273E+00    4.34 um     2707 A      3249 A   
   7.00 MeV   1.401E+01  1.208E+00    4.57 um     2774 A      3352 A   
   8.00 MeV   1.538E+01  1.098E+00    5.01 um     2921 A      3534 A   
   9.00 MeV   1.674E+01  1.008E+00    5.42 um     3041 A      3689 A   
  10.00 MeV   1.809E+01  9.328E-01    5.80 um     3141 A      3823 A   
  11.00 MeV   1.943E+01  8.693E-01    6.16 um     3225 A      3939 A   
  12.00 MeV   2.076E+01  8.147E-01    6.50 um     3297 A      4040 A   
  13.00 MeV   2.206E+01  7.672E-01    6.81 um     3360 A      4130 A   
  14.00 MeV   2.334E+01  7.254E-01    7.11 um     3414 A      4210 A   
  15.00 MeV   2.459E+01  6.884E-01    7.39 um     3463 A      4282 A   
  16.00 MeV   2.581E+01  6.553E-01    7.67 um     3506 A      4347 A   
  17.00 MeV   2.699E+01  6.256E-01    7.93 um     3545 A      4406 A   
  18.00 MeV   2.814E+01  5.987E-01    8.17 um     3580 A      4459 A   
  20.00 MeV   3.031E+01  5.518E-01    8.65 um     3671 A      4554 A   
  22.50 MeV   3.280E+01  5.035E-01    9.19 um     3782 A      4654 A   
  25.00 MeV   3.505E+01  4.636E-01    9.70 um     3875 A      4738 A   
  27.50 MeV   3.707E+01  4.300E-01   10.19 um     3955 A      4810 A   
  30.00 MeV   3.888E+01  4.014E-01   10.64 um     4025 A      4874 A   
  32.50 MeV   4.050E+01  3.766E-01   11.08 um     4087 A      4930 A   
  35.00 MeV   4.195E+01  3.550E-01   11.50 um     4144 A      4981 A   
  37.50 MeV   4.325E+01  3.359E-01   11.91 um     4196 A      5027 A   
  40.00 MeV   4.442E+01  3.189E-01   12.31 um     4245 A      5069 A   
  45.00 MeV   4.639E+01  2.899E-01   13.08 um     4400 A      5143 A   
  50.00 MeV   4.796E+01  2.662E-01   13.82 um     4539 A      5209 A   
  55.00 MeV   4.921E+01  2.463E-01   14.54 um     4665 A      5267 A   
  60.00 MeV   5.020E+01  2.293E-01   15.25 um     4782 A      5320 A   
  65.00 MeV   5.098E+01  2.147E-01   15.94 um     4891 A      5368 A   
  70.00 MeV   5.159E+01  2.020E-01   16.62 um     4995 A      5413 A   
  80.00 MeV   5.243E+01  1.809E-01   17.97 um     5363 A      5495 A   
  90.00 MeV   5.292E+01  1.640E-01   19.30 um     5697 A      5568 A   
 100.00 MeV   5.317E+01  1.503E-01   20.63 um     6009 A      5635 A   
 110.00 MeV   5.326E+01  1.387E-01   21.95 um     6302 A      5698 A   
 120.00 MeV   5.325E+01  1.290E-01   23.27 um     6582 A      5757 A   
 130.00 MeV   5.316E+01  1.206E-01   24.59 um     6850 A      5813 A   
 140.00 MeV   5.301E+01  1.133E-01   25.91 um     7109 A      5868 A   
 150.00 MeV   5.283E+01  1.069E-01   27.24 um     7361 A      5920 A   
 160.00 MeV   5.262E+01  1.012E-01   28.57 um     7605 A      5970 A   
 170.00 MeV   5.239E+01  9.610E-02   29.91 um     7844 A      6020 A   
 180.00 MeV   5.225E+01  9.155E-02   31.25 um     8078 A      6068 A   
 200.00 MeV   5.232E+01  8.370E-02   33.94 um     8939 A      6161 A   
 225.00 MeV   5.173E+01  7.569E-02   37.32 um     1.01 um     6272 A   
 250.00 MeV   5.114E+01  6.916E-02   40.74 um     1.13 um     6381 A   
 275.00 MeV   5.056E+01  6.373E-02   44.20 um     1.23 um     6487 A   
 300.00 MeV   4.999E+01  5.913E-02   47.69 um     1.32 um     6591 A   
 325.00 MeV   4.942E+01  5.519E-02   51.23 um     1.42 um     6694 A   
 350.00 MeV   4.885E+01  5.177E-02   54.81 um     1.51 um     6796 A   
 375.00 MeV   4.829E+01  4.877E-02   58.43 um     1.59 um     6897 A   
 400.00 MeV   4.773E+01  4.612E-02   62.09 um     1.67 um     6998 A   
 450.00 MeV   4.662E+01  4.164E-02   69.55 um     1.98 um     7201 A   
 500.00 MeV   4.551E+01  3.800E-02   77.19 um     2.26 um     7404 A   
 550.00 MeV   4.443E+01  3.497E-02   85.02 um     2.51 um     7610 A   
 600.00 MeV   4.335E+01  3.241E-02   93.04 um     2.76 um     7818 A   
 650.00 MeV   4.230E+01  3.022E-02  101.25 um     2.99 um     8029 A   
 700.00 MeV   4.127E+01  2.832E-02  109.68 um     3.22 um     8245 A   
 800.00 MeV   3.929E+01  2.519E-02  127.16 um     4.06 um     8688 A   
 900.00 MeV   3.743E+01  2.272E-02  145.52 um     4.82 um     9151 A   
   1.00 GeV   3.567E+01  2.070E-02  164.78 um     5.54 um     9636 A   
   1.10 GeV   3.404E+01  1.903E-02  184.99 um     6.24 um     1.01 um  
   1.20 GeV   3.251E+01  1.763E-02  206.15 um     6.92 um     1.07 um  
   1.30 GeV   3.109E+01  1.642E-02  228.30 um     7.60 um     1.12 um  
   1.40 GeV   2.978E+01  1.538E-02  251.44 um     8.27 um     1.18 um  
   1.50 GeV   2.856E+01  1.447E-02  275.58 um     8.95 um     1.24 um  
   1.60 GeV   2.744E+01  1.366E-02  300.73 um     9.63 um     1.31 um  
   1.70 GeV   2.639E+01  1.294E-02  326.89 um    10.32 um     1.37 um  
   1.80 GeV   2.543E+01  1.230E-02  354.07 um    11.01 um     1.44 um  
   2.00 GeV   2.373E+01  1.120E-02  411.40 um    13.68 um     1.59 um  
   2.25 GeV   2.196E+01  1.009E-02  488.54 um    17.50 um     1.79 um  
   2.50 GeV   2.054E+01  9.180E-03  571.44 um    21.07 um     2.00 um  
   2.75 GeV   1.935E+01  8.430E-03  659.75 um    24.50 um     2.23 um  
   3.00 GeV   1.825E+01  7.799E-03  753.44 um    27.86 um     2.47 um  
   3.25 GeV   1.727E+01  7.259E-03  852.61 um    31.19 um     2.72 um  
   3.50 GeV   1.641E+01  6.792E-03  957.19 um    34.52 um     2.99 um  
   3.75 GeV   1.564E+01  6.385E-03    1.07 mm    37.86 um     3.27 um  
   4.00 GeV   1.495E+01  6.025E-03    1.18 mm    41.22 um     3.56 um  
   4.50 GeV   1.376E+01  5.420E-03    1.43 mm    53.91 um     4.18 um  
   5.00 GeV   1.277E+01  4.929E-03    1.69 mm    65.72 um     4.85 um  
   5.50 GeV   1.193E+01  4.523E-03    1.98 mm    77.13 um     5.56 um  
   6.00 GeV   1.122E+01  4.182E-03    2.28 mm    88.33 um     6.32 um  
   6.50 GeV   1.060E+01  3.890E-03    2.61 mm    99.45 um     7.11 um  
   7.00 GeV   1.006E+01  3.638E-03    2.95 mm   110.54 um     7.95 um  
   8.00 GeV   9.154E+00  3.224E-03    3.68 mm   151.69 um     9.73 um  
   9.00 GeV   8.431E+00  2.898E-03    4.48 mm   189.41 um    11.66 um  
  10.00 GeV   7.828E+00  2.634E-03    5.35 mm   225.66 um    13.73 um  
  11.00 GeV   7.323E+00  2.416E-03    6.28 mm   261.24 um    15.92 um  
  12.00 GeV   6.895E+00  2.232E-03    7.27 mm   296.50 um    18.24 um  
  13.00 GeV   6.529E+00  2.075E-03    8.32 mm   331.62 um    20.67 um  
  14.00 GeV   6.211E+00  1.940E-03    9.43 mm   366.68 um    23.22 um  
  15.00 GeV   5.933E+00  1.822E-03   10.59 mm   401.74 um    25.87 um  
  16.00 GeV   5.688E+00  1.718E-03   11.80 mm   436.82 um    28.62 um  
  17.00 GeV   5.470E+00  1.626E-03   13.06 mm   471.93 um    31.47 um  
  18.00 GeV   5.275E+00  1.543E-03   14.37 mm   507.07 um    34.40 um  
  20.00 GeV   4.941E+00  1.402E-03   17.13 mm   639.91 um    40.52 um  
  22.50 GeV   4.604E+00  1.259E-03   20.82 mm   826.00 um    48.60 um  
  25.00 GeV   4.333E+00  1.143E-03   24.77 mm   996.66 um    57.10 um  
  27.50 GeV   4.109E+00  1.048E-03   28.94 mm     1.16 mm    65.96 um  
  30.00 GeV   3.923E+00  9.674E-04   33.32 mm     1.31 mm    75.15 um  
  32.50 GeV   3.765E+00  8.990E-04   37.91 mm     1.47 mm    84.61 um  
  35.00 GeV   3.630E+00  8.399E-04   42.67 mm     1.61 mm    94.32 um  
  35.60 GeV   3.601E+00  8.269E-04   43.84 mm     1.62 mm    96.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
