 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.387E+00      59 A        11 A         8 A   
   1.10 keV   3.671E-01  2.514E+00      61 A        11 A         8 A   
   1.20 keV   3.834E-01  2.635E+00      64 A        12 A         8 A   
   1.30 keV   3.990E-01  2.750E+00      66 A        12 A         8 A   
   1.40 keV   4.141E-01  2.861E+00      68 A        12 A         9 A   
   1.50 keV   4.286E-01  2.967E+00      70 A        13 A         9 A   
   1.60 keV   4.427E-01  3.069E+00      72 A        13 A         9 A   
   1.70 keV   4.563E-01  3.168E+00      73 A        13 A         9 A   
   1.80 keV   4.696E-01  3.263E+00      75 A        14 A        10 A   
   2.00 keV   4.950E-01  3.444E+00      79 A        14 A        10 A   
   2.25 keV   5.250E-01  3.657E+00      83 A        15 A        10 A   
   2.50 keV   5.534E-01  3.855E+00      87 A        16 A        11 A   
   2.75 keV   5.804E-01  4.042E+00      90 A        16 A        11 A   
   3.00 keV   6.062E-01  4.218E+00      94 A        17 A        12 A   
   3.25 keV   6.310E-01  4.385E+00      97 A        18 A        12 A   
   3.50 keV   6.548E-01  4.544E+00     100 A        18 A        13 A   
   3.75 keV   6.778E-01  4.696E+00     104 A        19 A        13 A   
