 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-01  2.428E+00      58 A        12 A         8 A   
   1.10 keV   2.921E-01  2.553E+00      60 A        12 A         8 A   
   1.20 keV   3.051E-01  2.672E+00      63 A        12 A         9 A   
   1.30 keV   3.176E-01  2.785E+00      65 A        13 A         9 A   
   1.40 keV   3.296E-01  2.893E+00      67 A        13 A         9 A   
   1.50 keV   3.411E-01  2.997E+00      69 A        14 A        10 A   
   1.60 keV   3.523E-01  3.096E+00      71 A        14 A        10 A   
   1.70 keV   3.632E-01  3.192E+00      73 A        14 A        10 A   
   1.80 keV   3.737E-01  3.285E+00      75 A        15 A        10 A   
   2.00 keV   3.939E-01  3.461E+00      78 A        15 A        11 A   
   2.25 keV   4.178E-01  3.666E+00      82 A        16 A        11 A   
   2.50 keV   4.404E-01  3.856E+00      86 A        17 A        12 A   
   2.75 keV   4.619E-01  4.035E+00      90 A        18 A        12 A   
   3.00 keV   4.824E-01  4.204E+00      93 A        18 A        13 A   
   3.25 keV   5.021E-01  4.363E+00      97 A        19 A        13 A   
   3.50 keV   5.211E-01  4.514E+00     100 A        19 A        14 A   
   3.75 keV   5.394E-01  4.658E+00     103 A        20 A        14 A   
