 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-01  2.635E+00      52 A        11 A         8 A   
   1.10 keV   3.260E-01  2.767E+00      54 A        12 A         8 A   
   1.20 keV   3.405E-01  2.892E+00      56 A        12 A         9 A   
   1.30 keV   3.544E-01  3.011E+00      58 A        13 A         9 A   
   1.40 keV   3.677E-01  3.125E+00      60 A        13 A         9 A   
   1.50 keV   3.807E-01  3.233E+00      61 A        13 A         9 A   
   1.60 keV   3.931E-01  3.338E+00      63 A        14 A        10 A   
   1.70 keV   4.052E-01  3.438E+00      65 A        14 A        10 A   
   1.80 keV   4.170E-01  3.534E+00      67 A        14 A        10 A   
   2.00 keV   4.395E-01  3.718E+00      70 A        15 A        11 A   
   2.25 keV   4.662E-01  3.931E+00      73 A        16 A        11 A   
   2.50 keV   4.914E-01  4.128E+00      77 A        17 A        12 A   
   2.75 keV   5.154E-01  4.313E+00      81 A        17 A        12 A   
   3.00 keV   5.383E-01  4.486E+00      84 A        18 A        13 A   
   3.25 keV   5.603E-01  4.650E+00      87 A        18 A        13 A   
   3.50 keV   5.815E-01  4.805E+00      90 A        19 A        14 A   
   3.75 keV   6.019E-01  4.952E+00      93 A        20 A        14 A   
