 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.137E-01  4.451E+00      96 A        24 A        18 A   
   4.50 keV   4.388E-01  4.631E+00     102 A        25 A        19 A   
   5.00 keV   4.625E-01  4.793E+00     109 A        26 A        20 A   
   5.50 keV   4.851E-01  4.940E+00     114 A        27 A        21 A   
   6.00 keV   5.067E-01  5.075E+00     120 A        29 A        22 A   
   6.50 keV   5.274E-01  5.199E+00     126 A        30 A        23 A   
   7.00 keV   5.473E-01  5.314E+00     131 A        31 A        24 A   
   8.00 keV   5.851E-01  5.520E+00     142 A        33 A        26 A   
   9.00 keV   6.206E-01  5.699E+00     152 A        35 A        27 A   
  10.00 keV   6.541E-01  5.858E+00     162 A        37 A        29 A   
  11.00 keV   6.861E-01  6.000E+00     172 A        38 A        30 A   
  12.00 keV   7.166E-01  6.127E+00     181 A        40 A        32 A   
  13.00 keV   7.458E-01  6.242E+00     191 A        42 A        33 A   
  14.00 keV   7.740E-01  6.347E+00     200 A        43 A        35 A   
  15.00 keV   8.012E-01  6.442E+00     209 A        45 A        36 A   
  16.00 keV   8.274E-01  6.530E+00     218 A        47 A        38 A   
  17.00 keV   8.529E-01  6.610E+00     226 A        48 A        39 A   
  18.00 keV   8.776E-01  6.685E+00     235 A        50 A        40 A   
  20.00 keV   9.251E-01  6.817E+00     252 A        53 A        43 A   
  22.50 keV   9.812E-01  6.958E+00     273 A        56 A        46 A   
  25.00 keV   1.034E+00  7.076E+00     293 A        60 A        49 A   
  27.50 keV   1.085E+00  7.176E+00     313 A        63 A        52 A   
  30.00 keV   1.133E+00  7.261E+00     332 A        66 A        55 A   
  32.50 keV   1.179E+00  7.335E+00     351 A        69 A        58 A   
  35.00 keV   1.224E+00  7.397E+00     370 A        72 A        61 A   
  37.50 keV   1.267E+00  7.451E+00     389 A        75 A        63 A   
  40.00 keV   1.308E+00  7.498E+00     408 A        78 A        66 A   
  45.00 keV   1.388E+00  7.572E+00     445 A        84 A        71 A   
  50.00 keV   1.463E+00  7.625E+00     481 A        90 A        77 A   
  55.00 keV   1.534E+00  7.663E+00     517 A        96 A        82 A   
  60.00 keV   1.602E+00  7.689E+00     553 A       101 A        86 A   
  65.00 keV   1.668E+00  7.704E+00     588 A       106 A        91 A   
  70.00 keV   1.731E+00  7.711E+00     623 A       112 A        96 A   
  80.00 keV   1.850E+00  7.707E+00     692 A       122 A       105 A   
  90.00 keV   1.962E+00  7.683E+00     761 A       132 A       114 A   
 100.00 keV   2.069E+00  7.647E+00     830 A       142 A       123 A   
 110.00 keV   2.170E+00  7.600E+00     898 A       152 A       132 A   
 120.00 keV   2.266E+00  7.548E+00     966 A       161 A       140 A   
 130.00 keV   2.359E+00  7.490E+00    1033 A       171 A       149 A   
 140.00 keV   2.448E+00  7.429E+00    1101 A       180 A       157 A   
 150.00 keV   2.534E+00  7.365E+00    1168 A       189 A       165 A   
 160.00 keV   2.617E+00  7.301E+00    1236 A       198 A       173 A   
 170.00 keV   2.697E+00  7.235E+00    1303 A       207 A       181 A   
 180.00 keV   2.769E+00  7.168E+00    1370 A       215 A       189 A   
 200.00 keV   2.302E+00  7.036E+00    1510 A       233 A       206 A   
 225.00 keV   2.040E+00  6.872E+00    1694 A       258 A       226 A   
 250.00 keV   1.971E+00  6.713E+00    1885 A       282 A       247 A   
 275.00 keV   2.005E+00  6.560E+00    2080 A       307 A       269 A   
 300.00 keV   2.093E+00  6.413E+00    2277 A       332 A       291 A   
 325.00 keV   2.208E+00  6.272E+00    2475 A       356 A       313 A   
 350.00 keV   2.335E+00  6.137E+00    2674 A       380 A       334 A   
 375.00 keV   2.465E+00  6.009E+00    2873 A       404 A       356 A   
 400.00 keV   2.593E+00  5.886E+00    3073 A       427 A       378 A   
 450.00 keV   2.832E+00  5.656E+00    3471 A       473 A       422 A   
 500.00 keV   3.043E+00  5.445E+00    3870 A       517 A       464 A   
 550.00 keV   3.228E+00  5.252E+00    4270 A       560 A       507 A   
 600.00 keV   3.390E+00  5.074E+00    4671 A       601 A       549 A   
 650.00 keV   3.533E+00  4.910E+00    5073 A       642 A       591 A   
 700.00 keV   3.661E+00  4.758E+00    5476 A       681 A       632 A   
 800.00 keV   3.884E+00  4.484E+00    6289 A       761 A       713 A   
 900.00 keV   4.079E+00  4.246E+00    7107 A       837 A       793 A   
   1.00 MeV   4.259E+00  4.035E+00    7929 A       909 A       872 A   
   1.10 MeV   4.430E+00  3.848E+00    8756 A       979 A       949 A   
   1.20 MeV   4.599E+00  3.680E+00    9583 A      1046 A      1025 A   
   1.30 MeV   4.768E+00  3.528E+00    1.04 um     1110 A      1100 A   
   1.40 MeV   4.938E+00  3.390E+00    1.12 um     1171 A      1173 A   
   1.50 MeV   5.112E+00  3.265E+00    1.21 um     1230 A      1244 A   
   1.60 MeV   5.289E+00  3.150E+00    1.29 um     1287 A      1314 A   
   1.70 MeV   5.468E+00  3.044E+00    1.37 um     1341 A      1383 A   
   1.80 MeV   5.650E+00  2.946E+00    1.45 um     1394 A      1449 A   
   2.00 MeV   6.020E+00  2.770E+00    1.61 um     1500 A      1578 A   
   2.25 MeV   6.486E+00  2.582E+00    1.80 um     1624 A      1729 A   
   2.50 MeV   6.949E+00  2.421E+00    1.99 um     1734 A      1871 A   
   2.75 MeV   7.406E+00  2.282E+00    2.17 um     1834 A      2002 A   
   3.00 MeV   7.854E+00  2.160E+00    2.35 um     1924 A      2125 A   
   3.25 MeV   8.291E+00  2.052E+00    2.52 um     2006 A      2240 A   
   3.50 MeV   8.716E+00  1.956E+00    2.68 um     2080 A      2348 A   
   3.75 MeV   9.131E+00  1.870E+00    2.84 um     2148 A      2449 A   
   4.00 MeV   9.536E+00  1.791E+00    3.00 um     2211 A      2544 A   
   4.50 MeV   1.032E+01  1.655E+00    3.30 um     2342 A      2718 A   
   5.00 MeV   1.107E+01  1.541E+00    3.58 um     2454 A      2873 A   
   5.50 MeV   1.180E+01  1.443E+00    3.85 um     2551 A      3012 A   
   6.00 MeV   1.251E+01  1.358E+00    4.11 um     2636 A      3138 A   
   6.50 MeV   1.321E+01  1.284E+00    4.35 um     2712 A      3253 A   
   7.00 MeV   1.390E+01  1.218E+00    4.59 um     2780 A      3357 A   
   8.00 MeV   1.526E+01  1.107E+00    5.03 um     2929 A      3541 A   
   9.00 MeV   1.661E+01  1.016E+00    5.44 um     3050 A      3697 A   
  10.00 MeV   1.794E+01  9.408E-01    5.83 um     3151 A      3832 A   
  11.00 MeV   1.927E+01  8.768E-01    6.19 um     3236 A      3949 A   
  12.00 MeV   2.058E+01  8.218E-01    6.52 um     3310 A      4052 A   
  13.00 MeV   2.187E+01  7.739E-01    6.84 um     3373 A      4143 A   
  14.00 MeV   2.314E+01  7.318E-01    7.14 um     3428 A      4224 A   
  15.00 MeV   2.439E+01  6.945E-01    7.43 um     3477 A      4297 A   
  16.00 MeV   2.560E+01  6.612E-01    7.70 um     3521 A      4362 A   
  17.00 MeV   2.677E+01  6.312E-01    7.97 um     3560 A      4422 A   
  18.00 MeV   2.791E+01  6.041E-01    8.22 um     3596 A      4476 A   
  20.00 MeV   3.008E+01  5.568E-01    8.69 um     3688 A      4572 A   
  22.50 MeV   3.256E+01  5.081E-01    9.24 um     3800 A      4673 A   
  25.00 MeV   3.481E+01  4.678E-01    9.76 um     3894 A      4758 A   
  27.50 MeV   3.683E+01  4.340E-01   10.24 um     3974 A      4831 A   
  30.00 MeV   3.865E+01  4.051E-01   10.70 um     4045 A      4895 A   
  32.50 MeV   4.028E+01  3.801E-01   11.14 um     4108 A      4952 A   
  35.00 MeV   4.174E+01  3.582E-01   11.57 um     4165 A      5003 A   
  37.50 MeV   4.305E+01  3.390E-01   11.98 um     4218 A      5049 A   
  40.00 MeV   4.422E+01  3.218E-01   12.38 um     4266 A      5092 A   
  45.00 MeV   4.621E+01  2.926E-01   13.15 um     4422 A      5167 A   
  50.00 MeV   4.780E+01  2.687E-01   13.90 um     4561 A      5233 A   
  55.00 MeV   4.907E+01  2.486E-01   14.62 um     4688 A      5292 A   
  60.00 MeV   5.008E+01  2.315E-01   15.33 um     4805 A      5345 A   
  65.00 MeV   5.087E+01  2.168E-01   16.02 um     4914 A      5394 A   
  70.00 MeV   5.150E+01  2.039E-01   16.70 um     5018 A      5439 A   
  80.00 MeV   5.237E+01  1.826E-01   18.05 um     5385 A      5520 A   
  90.00 MeV   5.288E+01  1.656E-01   19.39 um     5719 A      5594 A   
 100.00 MeV   5.315E+01  1.517E-01   20.71 um     6030 A      5662 A   
 110.00 MeV   5.326E+01  1.401E-01   22.03 um     6322 A      5724 A   
 120.00 MeV   5.325E+01  1.302E-01   23.35 um     6601 A      5784 A   
 130.00 MeV   5.317E+01  1.217E-01   24.67 um     6869 A      5840 A   
 140.00 MeV   5.304E+01  1.144E-01   25.99 um     7127 A      5894 A   
 150.00 MeV   5.286E+01  1.079E-01   27.32 um     7378 A      5946 A   
 160.00 MeV   5.266E+01  1.022E-01   28.65 um     7622 A      5997 A   
 170.00 MeV   5.243E+01  9.704E-02   29.99 um     7860 A      6046 A   
 180.00 MeV   5.220E+01  9.244E-02   31.33 um     8092 A      6094 A   
 200.00 MeV   5.235E+01  8.452E-02   34.02 um     8953 A      6187 A   
 225.00 MeV   5.179E+01  7.643E-02   37.40 um     1.02 um     6299 A   
 250.00 MeV   5.120E+01  6.984E-02   40.81 um     1.13 um     6407 A   
 275.00 MeV   5.063E+01  6.436E-02   44.26 um     1.23 um     6512 A   
 300.00 MeV   5.006E+01  5.972E-02   47.76 um     1.32 um     6616 A   
 325.00 MeV   4.950E+01  5.574E-02   51.29 um     1.42 um     6719 A   
 350.00 MeV   4.894E+01  5.228E-02   54.86 um     1.50 um     6820 A   
 375.00 MeV   4.839E+01  4.926E-02   58.48 um     1.59 um     6921 A   
 400.00 MeV   4.783E+01  4.658E-02   62.13 um     1.67 um     7022 A   
 450.00 MeV   4.673E+01  4.206E-02   69.57 um     1.98 um     7223 A   
 500.00 MeV   4.564E+01  3.838E-02   77.19 um     2.25 um     7425 A   
 550.00 MeV   4.456E+01  3.532E-02   85.00 um     2.51 um     7629 A   
 600.00 MeV   4.350E+01  3.274E-02   92.99 um     2.75 um     7836 A   
 650.00 MeV   4.245E+01  3.052E-02  101.18 um     2.99 um     8046 A   
 700.00 MeV   4.143E+01  2.861E-02  109.57 um     3.22 um     8259 A   
 800.00 MeV   3.947E+01  2.545E-02  126.98 um     4.05 um     8699 A   
 900.00 MeV   3.761E+01  2.294E-02  145.25 um     4.81 um     9158 A   
   1.00 GeV   3.586E+01  2.091E-02  164.43 um     5.52 um     9638 A   
   1.10 GeV   3.423E+01  1.923E-02  184.52 um     6.21 um     1.01 um  
   1.20 GeV   3.271E+01  1.780E-02  205.56 um     6.89 um     1.07 um  
   1.30 GeV   3.129E+01  1.659E-02  227.57 um     7.56 um     1.12 um  
   1.40 GeV   2.998E+01  1.553E-02  250.55 um     8.23 um     1.18 um  
   1.50 GeV   2.876E+01  1.461E-02  274.53 um     8.90 um     1.24 um  
   1.60 GeV   2.763E+01  1.380E-02  299.51 um     9.58 um     1.30 um  
   1.70 GeV   2.659E+01  1.308E-02  325.49 um    10.26 um     1.37 um  
   1.80 GeV   2.562E+01  1.243E-02  352.47 um    10.95 um     1.44 um  
   2.00 GeV   2.390E+01  1.132E-02  409.38 um    13.59 um     1.58 um  
   2.25 GeV   2.212E+01  1.019E-02  485.95 um    17.38 um     1.78 um  
   2.50 GeV   2.068E+01  9.273E-03  568.27 um    20.93 um     1.99 um  
   2.75 GeV   1.950E+01  8.516E-03  655.94 um    24.33 um     2.21 um  
   3.00 GeV   1.839E+01  7.878E-03  748.92 um    27.66 um     2.45 um  
   3.25 GeV   1.741E+01  7.333E-03  847.34 um    30.97 um     2.70 um  
   3.50 GeV   1.654E+01  6.862E-03  951.10 um    34.27 um     2.96 um  
   3.75 GeV   1.576E+01  6.450E-03    1.06 mm    37.59 um     3.24 um  
   4.00 GeV   1.507E+01  6.087E-03    1.17 mm    40.91 um     3.53 um  
   4.50 GeV   1.387E+01  5.475E-03    1.42 mm    53.50 um     4.14 um  
   5.00 GeV   1.287E+01  4.980E-03    1.68 mm    65.22 um     4.80 um  
   5.50 GeV   1.203E+01  4.570E-03    1.96 mm    76.53 um     5.50 um  
   6.00 GeV   1.131E+01  4.225E-03    2.27 mm    87.64 um     6.25 um  
   6.50 GeV   1.068E+01  3.930E-03    2.59 mm    98.67 um     7.04 um  
   7.00 GeV   1.014E+01  3.676E-03    2.93 mm   109.67 um     7.86 um  
   8.00 GeV   9.227E+00  3.258E-03    3.65 mm   150.49 um     9.62 um  
   9.00 GeV   8.497E+00  2.928E-03    4.45 mm   187.93 um    11.53 um  
  10.00 GeV   7.890E+00  2.661E-03    5.31 mm   223.90 um    13.57 um  
  11.00 GeV   7.380E+00  2.441E-03    6.23 mm   259.20 um    15.74 um  
  12.00 GeV   6.948E+00  2.255E-03    7.22 mm   294.19 um    18.03 um  
  13.00 GeV   6.578E+00  2.097E-03    8.26 mm   329.04 um    20.43 um  
  14.00 GeV   6.258E+00  1.960E-03    9.35 mm   363.85 um    22.95 um  
  15.00 GeV   5.977E+00  1.841E-03   10.51 mm   398.65 um    25.57 um  
  16.00 GeV   5.730E+00  1.736E-03   11.71 mm   433.49 um    28.29 um  
  17.00 GeV   5.510E+00  1.643E-03   12.96 mm   468.36 um    31.10 um  
  18.00 GeV   5.313E+00  1.559E-03   14.26 mm   503.27 um    34.01 um  
  20.00 GeV   4.975E+00  1.416E-03   17.00 mm   635.25 um    40.06 um  
  22.50 GeV   4.635E+00  1.272E-03   20.67 mm   820.17 um    48.05 um  
  25.00 GeV   4.360E+00  1.155E-03   24.59 mm   989.82 um    56.46 um  
  27.50 GeV   4.135E+00  1.059E-03   28.74 mm     1.15 mm    65.24 um  
  30.00 GeV   3.946E+00  9.775E-04   33.09 mm     1.31 mm    74.34 um  
  32.50 GeV   3.786E+00  9.084E-04   37.65 mm     1.46 mm    83.71 um  
  35.00 GeV   3.649E+00  8.487E-04   42.39 mm     1.60 mm    93.34 um  
  36.00 GeV   3.602E+00  8.271E-04   44.33 mm     1.63 mm    97.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
