 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.474E+00      51 A        14 A        10 A   
   1.10 keV   1.319E-01  2.581E+00      54 A        14 A        10 A   
   1.20 keV   1.378E-01  2.682E+00      56 A        15 A        11 A   
   1.30 keV   1.434E-01  2.776E+00      58 A        15 A        11 A   
   1.40 keV   1.488E-01  2.866E+00      60 A        16 A        11 A   
   1.50 keV   1.541E-01  2.950E+00      62 A        16 A        12 A   
   1.60 keV   1.591E-01  3.031E+00      64 A        17 A        12 A   
   1.70 keV   1.640E-01  3.108E+00      66 A        17 A        12 A   
   1.80 keV   1.688E-01  3.181E+00      68 A        18 A        13 A   
   2.00 keV   1.779E-01  3.319E+00      72 A        18 A        13 A   
   2.25 keV   1.887E-01  3.476E+00      76 A        19 A        14 A   
   2.50 keV   1.989E-01  3.620E+00      80 A        20 A        15 A   
   2.75 keV   2.086E-01  3.752E+00      84 A        21 A        16 A   
   3.00 keV   2.179E-01  3.874E+00      88 A        22 A        16 A   
   3.25 keV   2.268E-01  3.988E+00      92 A        23 A        17 A   
   3.50 keV   2.354E-01  4.095E+00      96 A        24 A        18 A   
   3.75 keV   2.436E-01  4.194E+00      99 A        24 A        18 A   
