 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.357E+00      47 A        14 A        10 A   
   1.10 keV   1.650E-01  2.447E+00      50 A        15 A        11 A   
   1.20 keV   1.723E-01  2.530E+00      52 A        16 A        11 A   
   1.30 keV   1.794E-01  2.608E+00      54 A        16 A        12 A   
   1.40 keV   1.861E-01  2.681E+00      56 A        17 A        12 A   
   1.50 keV   1.927E-01  2.750E+00      58 A        17 A        13 A   
   1.60 keV   1.990E-01  2.815E+00      60 A        18 A        13 A   
   1.70 keV   2.051E-01  2.876E+00      62 A        18 A        14 A   
   1.80 keV   2.111E-01  2.934E+00      64 A        19 A        14 A   
   2.00 keV   2.225E-01  3.042E+00      68 A        20 A        15 A   
   2.25 keV   2.360E-01  3.164E+00      73 A        21 A        16 A   
   2.50 keV   2.487E-01  3.274E+00      77 A        22 A        16 A   
   2.75 keV   2.609E-01  3.374E+00      81 A        23 A        17 A   
   3.00 keV   2.725E-01  3.465E+00      85 A        24 A        18 A   
   3.25 keV   2.836E-01  3.549E+00      90 A        25 A        19 A   
   3.50 keV   2.943E-01  3.626E+00      93 A        26 A        20 A   
   3.75 keV   3.046E-01  3.698E+00      97 A        26 A        20 A   
