 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.630E+00      51 A        13 A         9 A   
   1.10 keV   1.450E-01  2.752E+00      53 A        14 A        10 A   
   1.20 keV   1.515E-01  2.867E+00      55 A        14 A        10 A   
   1.30 keV   1.577E-01  2.975E+00      57 A        15 A        10 A   
   1.40 keV   1.636E-01  3.078E+00      59 A        15 A        11 A   
   1.50 keV   1.694E-01  3.176E+00      61 A        15 A        11 A   
   1.60 keV   1.749E-01  3.270E+00      63 A        16 A        11 A   
   1.70 keV   1.803E-01  3.359E+00      65 A        16 A        12 A   
   1.80 keV   1.855E-01  3.445E+00      67 A        17 A        12 A   
   2.00 keV   1.956E-01  3.607E+00      70 A        17 A        13 A   
   2.25 keV   2.074E-01  3.794E+00      74 A        18 A        13 A   
   2.50 keV   2.187E-01  3.965E+00      78 A        19 A        14 A   
   2.75 keV   2.293E-01  4.124E+00      82 A        20 A        14 A   
   3.00 keV   2.395E-01  4.272E+00      85 A        21 A        15 A   
   3.25 keV   2.493E-01  4.411E+00      89 A        21 A        16 A   
   3.50 keV   2.587E-01  4.541E+00      92 A        22 A        16 A   
   3.75 keV   2.678E-01  4.664E+00      95 A        23 A        17 A   
