 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.925E-01  4.159E+00      97 A        27 A        21 A   
   4.50 keV   2.042E-01  4.305E+00     104 A        28 A        22 A   
   5.00 keV   2.152E-01  4.434E+00     111 A        30 A        23 A   
   5.50 keV   2.257E-01  4.550E+00     117 A        31 A        24 A   
   6.00 keV   2.357E-01  4.655E+00     124 A        33 A        26 A   
   6.50 keV   2.454E-01  4.751E+00     130 A        34 A        27 A   
   7.00 keV   2.546E-01  4.838E+00     136 A        35 A        28 A   
   8.00 keV   2.722E-01  4.993E+00     148 A        38 A        30 A   
   9.00 keV   2.887E-01  5.125E+00     160 A        41 A        32 A   
  10.00 keV   3.044E-01  5.239E+00     171 A        43 A        34 A   
  11.00 keV   3.192E-01  5.339E+00     182 A        45 A        36 A   
  12.00 keV   3.334E-01  5.427E+00     193 A        48 A        38 A   
  13.00 keV   3.470E-01  5.505E+00     204 A        50 A        40 A   
  14.00 keV   3.601E-01  5.575E+00     215 A        52 A        42 A   
  15.00 keV   3.728E-01  5.637E+00     226 A        54 A        44 A   
  16.00 keV   3.850E-01  5.692E+00     236 A        56 A        46 A   
  17.00 keV   3.968E-01  5.742E+00     246 A        58 A        48 A   
  18.00 keV   4.083E-01  5.788E+00     257 A        60 A        49 A   
  20.00 keV   4.304E-01  5.865E+00     277 A        64 A        53 A   
  22.50 keV   4.565E-01  5.943E+00     302 A        69 A        57 A   
  25.00 keV   4.812E-01  6.004E+00     327 A        74 A        61 A   
  27.50 keV   5.047E-01  6.051E+00     351 A        79 A        65 A   
  30.00 keV   5.272E-01  6.087E+00     375 A        83 A        69 A   
  32.50 keV   5.487E-01  6.115E+00     399 A        88 A        73 A   
  35.00 keV   5.694E-01  6.136E+00     423 A        93 A        77 A   
  37.50 keV   5.894E-01  6.150E+00     447 A        97 A        81 A   
  40.00 keV   6.087E-01  6.159E+00     471 A       101 A        84 A   
  45.00 keV   6.456E-01  6.166E+00     518 A       110 A        92 A   
  50.00 keV   6.806E-01  6.159E+00     566 A       119 A        99 A   
  55.00 keV   7.138E-01  6.143E+00     613 A       127 A       106 A   
  60.00 keV   7.455E-01  6.120E+00     660 A       136 A       113 A   
  65.00 keV   7.760E-01  6.092E+00     707 A       144 A       120 A   
  70.00 keV   8.053E-01  6.060E+00     754 A       152 A       127 A   
  80.00 keV   8.609E-01  5.986E+00     849 A       169 A       141 A   
  90.00 keV   9.131E-01  5.906E+00     945 A       185 A       155 A   
 100.00 keV   9.625E-01  5.821E+00    1041 A       201 A       169 A   
 110.00 keV   1.009E+00  5.735E+00    1138 A       217 A       182 A   
 120.00 keV   1.054E+00  5.649E+00    1235 A       233 A       196 A   
 130.00 keV   1.097E+00  5.563E+00    1333 A       249 A       209 A   
 140.00 keV   1.187E+00  5.478E+00    1432 A       264 A       222 A   
 150.00 keV   1.313E+00  5.395E+00    1531 A       279 A       236 A   
 160.00 keV   1.408E+00  5.314E+00    1629 A       294 A       249 A   
 170.00 keV   1.480E+00  5.235E+00    1727 A       309 A       262 A   
 180.00 keV   1.537E+00  5.158E+00    1826 A       324 A       275 A   
 200.00 keV   1.623E+00  5.011E+00    2024 A       353 A       301 A   
 225.00 keV   1.700E+00  4.838E+00    2276 A       389 A       334 A   
 250.00 keV   1.764E+00  4.677E+00    2532 A       425 A       366 A   
 275.00 keV   1.825E+00  4.528E+00    2793 A       460 A       399 A   
 300.00 keV   1.887E+00  4.390E+00    3057 A       495 A       431 A   
 325.00 keV   1.951E+00  4.261E+00    3324 A       530 A       464 A   
 350.00 keV   2.020E+00  4.140E+00    3595 A       564 A       496 A   
 375.00 keV   2.091E+00  4.027E+00    3867 A       598 A       529 A   
 400.00 keV   2.166E+00  3.921E+00    4142 A       631 A       562 A   
 450.00 keV   2.321E+00  3.727E+00    4696 A       698 A       627 A   
 500.00 keV   2.482E+00  3.555E+00    5253 A       762 A       691 A   
 550.00 keV   2.644E+00  3.401E+00    5811 A       823 A       755 A   
 600.00 keV   2.804E+00  3.261E+00    6369 A       882 A       818 A   
 650.00 keV   2.961E+00  3.135E+00    6925 A       939 A       880 A   
 700.00 keV   3.113E+00  3.019E+00    7478 A       993 A       940 A   
 800.00 keV   3.402E+00  2.816E+00    8577 A      1101 A      1058 A   
 900.00 keV   3.671E+00  2.642E+00    9663 A      1199 A      1172 A   
   1.00 MeV   3.923E+00  2.492E+00    1.07 um     1291 A      1280 A   
   1.10 MeV   4.162E+00  2.360E+00    1.18 um     1375 A      1384 A   
   1.20 MeV   4.391E+00  2.244E+00    1.28 um     1454 A      1484 A   
   1.30 MeV   4.613E+00  2.140E+00    1.38 um     1528 A      1579 A   
   1.40 MeV   4.830E+00  2.047E+00    1.49 um     1597 A      1671 A   
   1.50 MeV   5.042E+00  1.963E+00    1.58 um     1662 A      1758 A   
   1.60 MeV   5.251E+00  1.886E+00    1.68 um     1723 A      1842 A   
   1.70 MeV   5.457E+00  1.816E+00    1.78 um     1780 A      1923 A   
   1.80 MeV   5.660E+00  1.752E+00    1.87 um     1834 A      2000 A   
   2.00 MeV   6.060E+00  1.637E+00    2.05 um     1941 A      2145 A   
   2.25 MeV   6.550E+00  1.517E+00    2.27 um     2063 A      2311 A   
   2.50 MeV   7.031E+00  1.414E+00    2.48 um     2170 A      2462 A   
   2.75 MeV   7.507E+00  1.327E+00    2.68 um     2263 A      2599 A   
   3.00 MeV   7.978E+00  1.251E+00    2.87 um     2346 A      2725 A   
   3.25 MeV   8.446E+00  1.184E+00    3.06 um     2420 A      2840 A   
   3.50 MeV   8.911E+00  1.125E+00    3.23 um     2487 A      2945 A   
   3.75 MeV   9.374E+00  1.072E+00    3.40 um     2546 A      3042 A   
   4.00 MeV   9.835E+00  1.024E+00    3.57 um     2600 A      3132 A   
   4.50 MeV   1.075E+01  9.419E-01    3.88 um     2711 A      3292 A   
   5.00 MeV   1.166E+01  8.731E-01    4.16 um     2804 A      3431 A   
   5.50 MeV   1.255E+01  8.148E-01    4.43 um     2882 A      3552 A   
   6.00 MeV   1.344E+01  7.645E-01    4.69 um     2949 A      3659 A   
   6.50 MeV   1.431E+01  7.207E-01    4.93 um     3006 A      3754 A   
   7.00 MeV   1.517E+01  6.821E-01    5.15 um     3057 A      3839 A   
   8.00 MeV   1.683E+01  6.172E-01    5.57 um     3169 A      3983 A   
   9.00 MeV   1.843E+01  5.646E-01    5.96 um     3259 A      4103 A   
  10.00 MeV   1.994E+01  5.210E-01    6.31 um     3333 A      4204 A   
  11.00 MeV   2.137E+01  4.843E-01    6.64 um     3395 A      4290 A   
  12.00 MeV   2.272E+01  4.528E-01    6.96 um     3448 A      4365 A   
  13.00 MeV   2.399E+01  4.255E-01    7.25 um     3494 A      4431 A   
  14.00 MeV   2.518E+01  4.016E-01    7.53 um     3535 A      4489 A   
  15.00 MeV   2.630E+01  3.805E-01    7.80 um     3572 A      4542 A   
  16.00 MeV   2.735E+01  3.617E-01    8.06 um     3605 A      4589 A   
  17.00 MeV   2.833E+01  3.448E-01    8.31 um     3635 A      4632 A   
  18.00 MeV   2.925E+01  3.295E-01    8.55 um     3663 A      4672 A   
  20.00 MeV   3.093E+01  3.031E-01    9.01 um     3741 A      4743 A   
  22.50 MeV   3.277E+01  2.758E-01    9.56 um     3840 A      4818 A   
  25.00 MeV   3.437E+01  2.534E-01   10.08 um     3927 A      4883 A   
  27.50 MeV   3.575E+01  2.346E-01   10.58 um     4005 A      4939 A   
  30.00 MeV   3.696E+01  2.187E-01   11.06 um     4075 A      4990 A   
  32.50 MeV   3.803E+01  2.049E-01   11.52 um     4139 A      5035 A   
  35.00 MeV   3.896E+01  1.928E-01   11.98 um     4199 A      5076 A   
  37.50 MeV   3.978E+01  1.822E-01   12.42 um     4255 A      5114 A   
  40.00 MeV   4.050E+01  1.728E-01   12.86 um     4307 A      5150 A   
  45.00 MeV   4.168E+01  1.568E-01   13.71 um     4487 A      5213 A   
  50.00 MeV   4.258E+01  1.437E-01   14.54 um     4651 A      5270 A   
  55.00 MeV   4.327E+01  1.328E-01   15.36 um     4804 A      5321 A   
  60.00 MeV   4.379E+01  1.235E-01   16.17 um     4947 A      5369 A   
  65.00 MeV   4.417E+01  1.155E-01   16.96 um     5082 A      5413 A   
  70.00 MeV   4.445E+01  1.086E-01   17.76 um     5212 A      5454 A   
  80.00 MeV   4.474E+01  9.705E-02   19.33 um     5682 A      5530 A   
  90.00 MeV   4.480E+01  8.787E-02   20.90 um     6112 A      5600 A   
 100.00 MeV   4.468E+01  8.038E-02   22.47 um     6513 A      5666 A   
 110.00 MeV   4.445E+01  7.413E-02   24.05 um     6894 A      5728 A   
 120.00 MeV   4.413E+01  6.884E-02   25.64 um     7258 A      5788 A   
 130.00 MeV   4.376E+01  6.430E-02   27.24 um     7611 A      5846 A   
 140.00 MeV   4.354E+01  6.035E-02   28.85 um     7952 A      5902 A   
 150.00 MeV   4.341E+01  5.689E-02   30.46 um     8281 A      5957 A   
 160.00 MeV   4.303E+01  5.383E-02   32.09 um     8602 A      6010 A   
 170.00 MeV   4.254E+01  5.110E-02   33.74 um     8917 A      6063 A   
 180.00 MeV   4.208E+01  4.865E-02   35.40 um     9228 A      6115 A   
 200.00 MeV   4.115E+01  4.443E-02   38.78 um     1.04 um     6219 A   
 225.00 MeV   4.000E+01  4.013E-02   43.12 um     1.21 um     6348 A   
 250.00 MeV   3.887E+01  3.663E-02   47.58 um     1.36 um     6478 A   
 275.00 MeV   3.779E+01  3.373E-02   52.17 um     1.51 um     6609 A   
 300.00 MeV   3.674E+01  3.127E-02   56.89 um     1.65 um     6742 A   
 325.00 MeV   3.574E+01  2.916E-02   61.74 um     1.79 um     6878 A   
 350.00 MeV   3.479E+01  2.734E-02   66.73 um     1.93 um     7017 A   
 375.00 MeV   3.387E+01  2.574E-02   71.86 um     2.06 um     7159 A   
 400.00 MeV   3.301E+01  2.433E-02   77.12 um     2.19 um     7305 A   
 450.00 MeV   3.139E+01  2.195E-02   88.06 um     2.68 um     7608 A   
 500.00 MeV   2.992E+01  2.001E-02   99.54 um     3.14 um     7927 A   
 550.00 MeV   2.859E+01  1.840E-02  111.58 um     3.57 um     8264 A   
 600.00 MeV   2.738E+01  1.704E-02  124.16 um     3.99 um     8619 A   
 650.00 MeV   2.628E+01  1.588E-02  137.28 um     4.40 um     8992 A   
 700.00 MeV   2.527E+01  1.488E-02  150.94 um     4.81 um     9383 A   
 800.00 MeV   2.350E+01  1.322E-02  179.83 um     6.31 um     1.02 um  
 900.00 MeV   2.199E+01  1.191E-02  210.81 um     7.69 um     1.11 um  
   1.00 GeV   2.070E+01  1.085E-02  243.81 um     9.00 um     1.21 um  
   1.10 GeV   1.958E+01  9.966E-03  278.79 um    10.27 um     1.31 um  
   1.20 GeV   1.859E+01  9.224E-03  315.70 um    11.52 um     1.42 um  
   1.30 GeV   1.771E+01  8.589E-03  354.50 um    12.76 um     1.54 um  
   1.40 GeV   1.692E+01  8.040E-03  395.18 um    14.00 um     1.66 um  
   1.50 GeV   1.620E+01  7.560E-03  437.70 um    15.24 um     1.79 um  
   1.60 GeV   1.554E+01  7.136E-03  482.07 um    16.49 um     1.92 um  
   1.70 GeV   1.493E+01  6.760E-03  528.28 um    17.74 um     2.06 um  
   1.80 GeV   1.436E+01  6.423E-03  576.36 um    19.00 um     2.20 um  
   2.00 GeV   1.331E+01  5.845E-03  678.25 um    23.85 um     2.51 um  
   2.25 GeV   1.224E+01  5.259E-03  816.23 um    30.83 um     2.92 um  
   2.50 GeV   1.135E+01  4.784E-03  965.62 um    37.38 um     3.36 um  
   2.75 GeV   1.060E+01  4.391E-03    1.13 mm    43.74 um     3.83 um  
   3.00 GeV   9.960E+00  4.060E-03    1.30 mm    50.01 um     4.33 um  
   3.25 GeV   9.400E+00  3.778E-03    1.48 mm    56.25 um     4.86 um  
   3.50 GeV   8.909E+00  3.534E-03    1.67 mm    62.49 um     5.42 um  
   3.75 GeV   8.474E+00  3.320E-03    1.87 mm    68.76 um     6.00 um  
   4.00 GeV   8.087E+00  3.132E-03    2.09 mm    75.06 um     6.61 um  
   4.50 GeV   7.426E+00  2.816E-03    2.54 mm    98.84 um     7.91 um  
   5.00 GeV   6.883E+00  2.560E-03    3.03 mm   120.95 um     9.31 um  
   5.50 GeV   6.428E+00  2.348E-03    3.56 mm   142.27 um    10.79 um  
   6.00 GeV   6.027E+00  2.170E-03    4.13 mm   163.25 um    12.37 um  
   6.50 GeV   5.682E+00  2.018E-03    4.73 mm   184.12 um    14.04 um  
   7.00 GeV   5.382E+00  1.887E-03    5.37 mm   204.99 um    15.79 um  
   8.00 GeV   4.887E+00  1.671E-03    6.74 mm   282.48 um    19.54 um  
   9.00 GeV   4.495E+00  1.501E-03    8.24 mm   353.57 um    23.60 um  
  10.00 GeV   4.177E+00  1.364E-03    9.87 mm   421.79 um    27.95 um  
  11.00 GeV   3.914E+00  1.250E-03   11.61 mm   488.52 um    32.57 um  
  12.00 GeV   3.692E+00  1.155E-03   13.46 mm   554.41 um    37.44 um  
  13.00 GeV   3.503E+00  1.074E-03   15.42 mm   619.80 um    42.54 um  
  14.00 GeV   3.340E+00  1.003E-03   17.48 mm   684.85 um    47.86 um  
  15.00 GeV   3.198E+00  9.420E-04   19.64 mm   749.66 um    53.38 um  
  16.00 GeV   3.073E+00  8.880E-04   21.88 mm   814.28 um    59.09 um  
  17.00 GeV   2.962E+00  8.401E-04   24.22 mm   878.72 um    64.98 um  
  18.00 GeV   2.863E+00  7.972E-04   26.64 mm   942.99 um    71.03 um  
  20.00 GeV   2.695E+00  7.239E-04   31.71 mm     1.18 mm    83.60 um  
  22.50 GeV   2.526E+00  6.498E-04   38.46 mm     1.52 mm   100.06 um  
  25.00 GeV   2.391E+00  5.899E-04   45.62 mm     1.83 mm   117.23 um  
  27.20 GeV   2.294E+00  5.459E-04   52.24 mm     2.05 mm   132.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.3133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
