 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.259E-01  4.276E+00      90 A        26 A        20 A   
   4.50 keV   3.457E-01  4.423E+00      97 A        27 A        21 A   
   5.00 keV   3.644E-01  4.554E+00     103 A        29 A        22 A   
   5.50 keV   3.822E-01  4.671E+00     109 A        30 A        24 A   
   6.00 keV   3.992E-01  4.777E+00     115 A        32 A        25 A   
   6.50 keV   4.155E-01  4.873E+00     121 A        33 A        26 A   
   7.00 keV   4.312E-01  4.960E+00     127 A        34 A        27 A   
   8.00 keV   4.609E-01  5.115E+00     138 A        37 A        29 A   
   9.00 keV   4.889E-01  5.246E+00     149 A        39 A        31 A   
  10.00 keV   5.154E-01  5.360E+00     160 A        42 A        33 A   
  11.00 keV   5.405E-01  5.459E+00     170 A        44 A        35 A   
  12.00 keV   5.645E-01  5.546E+00     181 A        46 A        37 A   
  13.00 keV   5.876E-01  5.623E+00     191 A        48 A        39 A   
  14.00 keV   6.098E-01  5.692E+00     201 A        50 A        41 A   
  15.00 keV   6.312E-01  5.752E+00     211 A        52 A        42 A   
  16.00 keV   6.519E-01  5.807E+00     220 A        54 A        44 A   
  17.00 keV   6.719E-01  5.855E+00     230 A        56 A        46 A   
  18.00 keV   6.914E-01  5.899E+00     240 A        58 A        48 A   
  20.00 keV   7.288E-01  5.974E+00     259 A        62 A        51 A   
  22.50 keV   7.730E-01  6.048E+00     282 A        67 A        55 A   
  25.00 keV   8.149E-01  6.105E+00     305 A        72 A        59 A   
  27.50 keV   8.546E-01  6.149E+00     328 A        76 A        63 A   
  30.00 keV   8.926E-01  6.182E+00     350 A        81 A        66 A   
  32.50 keV   9.291E-01  6.206E+00     373 A        85 A        70 A   
  35.00 keV   9.641E-01  6.223E+00     395 A        89 A        74 A   
  37.50 keV   9.980E-01  6.234E+00     417 A        93 A        77 A   
  40.00 keV   1.031E+00  6.240E+00     439 A        98 A        81 A   
  45.00 keV   1.093E+00  6.240E+00     483 A       106 A        88 A   
  50.00 keV   1.152E+00  6.228E+00     527 A       114 A        95 A   
  55.00 keV   1.209E+00  6.206E+00     570 A       122 A       101 A   
  60.00 keV   1.262E+00  6.178E+00     614 A       130 A       108 A   
  65.00 keV   1.314E+00  6.145E+00     657 A       138 A       115 A   
  70.00 keV   1.364E+00  6.108E+00     700 A       145 A       121 A   
  80.00 keV   1.458E+00  6.026E+00     787 A       161 A       134 A   
  90.00 keV   1.546E+00  5.937E+00     874 A       176 A       147 A   
 100.00 keV   1.630E+00  5.846E+00     961 A       191 A       159 A   
 110.00 keV   1.709E+00  5.754E+00    1049 A       205 A       171 A   
 120.00 keV   1.785E+00  5.662E+00    1136 A       219 A       184 A   
 130.00 keV   1.870E+00  5.571E+00    1224 A       233 A       196 A   
 140.00 keV   1.944E+00  5.482E+00    1313 A       247 A       208 A   
 150.00 keV   2.009E+00  5.395E+00    1401 A       261 A       220 A   
 160.00 keV   2.069E+00  5.310E+00    1490 A       275 A       232 A   
 170.00 keV   2.126E+00  5.228E+00    1580 A       288 A       244 A   
 180.00 keV   2.181E+00  5.148E+00    1670 A       301 A       255 A   
 200.00 keV   2.290E+00  4.995E+00    1851 A       328 A       279 A   
 225.00 keV   2.426E+00  4.817E+00    2079 A       361 A       308 A   
 250.00 keV   2.563E+00  4.652E+00    2309 A       393 A       337 A   
 275.00 keV   2.701E+00  4.499E+00    2540 A       424 A       366 A   
 300.00 keV   2.838E+00  4.358E+00    2772 A       454 A       395 A   
 325.00 keV   2.974E+00  4.226E+00    3004 A       483 A       423 A   
 350.00 keV   3.107E+00  4.104E+00    3236 A       512 A       451 A   
 375.00 keV   3.238E+00  3.989E+00    3468 A       540 A       479 A   
 400.00 keV   3.364E+00  3.882E+00    3700 A       567 A       506 A   
 450.00 keV   3.605E+00  3.686E+00    4162 A       620 A       560 A   
 500.00 keV   3.829E+00  3.512E+00    4623 A       670 A       612 A   
 550.00 keV   4.036E+00  3.357E+00    5081 A       718 A       663 A   
 600.00 keV   4.226E+00  3.217E+00    5537 A       763 A       713 A   
 650.00 keV   4.402E+00  3.090E+00    5990 A       806 A       762 A   
 700.00 keV   4.565E+00  2.975E+00    6441 A       848 A       809 A   
 800.00 keV   4.861E+00  2.771E+00    7338 A       930 A       901 A   
 900.00 keV   5.127E+00  2.598E+00    8225 A      1005 A       988 A   
   1.00 MeV   5.376E+00  2.448E+00    9104 A      1076 A      1072 A   
   1.10 MeV   5.616E+00  2.317E+00    9972 A      1141 A      1153 A   
   1.20 MeV   5.852E+00  2.202E+00    1.08 um     1202 A      1230 A   
   1.30 MeV   6.085E+00  2.099E+00    1.17 um     1259 A      1304 A   
   1.40 MeV   6.318E+00  2.006E+00    1.25 um     1313 A      1375 A   
   1.50 MeV   6.551E+00  1.923E+00    1.33 um     1363 A      1443 A   
   1.60 MeV   6.784E+00  1.847E+00    1.41 um     1411 A      1509 A   
   1.70 MeV   7.018E+00  1.778E+00    1.49 um     1455 A      1571 A   
   1.80 MeV   7.253E+00  1.714E+00    1.57 um     1497 A      1632 A   
   2.00 MeV   7.724E+00  1.602E+00    1.72 um     1581 A      1745 A   
   2.25 MeV   8.314E+00  1.483E+00    1.90 um     1676 A      1874 A   
   2.50 MeV   8.906E+00  1.382E+00    2.07 um     1759 A      1991 A   
   2.75 MeV   9.497E+00  1.296E+00    2.24 um     1832 A      2097 A   
   3.00 MeV   1.009E+01  1.221E+00    2.40 um     1895 A      2193 A   
   3.25 MeV   1.068E+01  1.155E+00    2.55 um     1952 A      2281 A   
   3.50 MeV   1.126E+01  1.097E+00    2.69 um     2002 A      2362 A   
   3.75 MeV   1.184E+01  1.045E+00    2.83 um     2048 A      2436 A   
   4.00 MeV   1.241E+01  9.986E-01    2.96 um     2089 A      2504 A   
   4.50 MeV   1.354E+01  9.180E-01    3.21 um     2173 A      2626 A   
   5.00 MeV   1.464E+01  8.507E-01    3.44 um     2244 A      2731 A   
   5.50 MeV   1.571E+01  7.935E-01    3.66 um     2304 A      2823 A   
   6.00 MeV   1.674E+01  7.443E-01    3.87 um     2355 A      2903 A   
   6.50 MeV   1.774E+01  7.015E-01    4.06 um     2400 A      2975 A   
   7.00 MeV   1.870E+01  6.638E-01    4.25 um     2439 A      3040 A   
   8.00 MeV   2.050E+01  6.004E-01    4.59 um     2529 A      3151 A   
   9.00 MeV   2.217E+01  5.490E-01    4.91 um     2602 A      3244 A   
  10.00 MeV   2.369E+01  5.065E-01    5.21 um     2663 A      3323 A   
  11.00 MeV   2.509E+01  4.706E-01    5.49 um     2716 A      3391 A   
  12.00 MeV   2.636E+01  4.400E-01    5.76 um     2761 A      3452 A   
  13.00 MeV   2.753E+01  4.134E-01    6.02 um     2802 A      3505 A   
  14.00 MeV   2.861E+01  3.901E-01    6.27 um     2839 A      3554 A   
  15.00 MeV   2.960E+01  3.695E-01    6.50 um     2872 A      3598 A   
  16.00 MeV   3.051E+01  3.512E-01    6.73 um     2903 A      3638 A   
  17.00 MeV   3.136E+01  3.347E-01    6.96 um     2931 A      3675 A   
  18.00 MeV   3.214E+01  3.199E-01    7.18 um     2958 A      3709 A   
  20.00 MeV   3.356E+01  2.941E-01    7.60 um     3036 A      3772 A   
  22.50 MeV   3.509E+01  2.676E-01    8.11 um     3138 A      3839 A   
  25.00 MeV   3.640E+01  2.458E-01    8.60 um     3229 A      3899 A   
  27.50 MeV   3.754E+01  2.276E-01    9.07 um     3311 A      3951 A   
  30.00 MeV   3.854E+01  2.120E-01    9.53 um     3386 A      3999 A   
  32.50 MeV   3.941E+01  1.986E-01    9.98 um     3456 A      4043 A   
  35.00 MeV   4.017E+01  1.869E-01   10.42 um     3521 A      4083 A   
  37.50 MeV   4.084E+01  1.766E-01   10.85 um     3582 A      4121 A   
  40.00 MeV   4.143E+01  1.675E-01   11.28 um     3641 A      4156 A   
  45.00 MeV   4.239E+01  1.520E-01   12.11 um     3842 A      4220 A   
  50.00 MeV   4.314E+01  1.393E-01   12.93 um     4025 A      4278 A   
  55.00 MeV   4.371E+01  1.286E-01   13.74 um     4195 A      4331 A   
  60.00 MeV   4.414E+01  1.196E-01   14.54 um     4354 A      4381 A   
  65.00 MeV   4.446E+01  1.119E-01   15.33 um     4505 A      4428 A   
  70.00 MeV   4.469E+01  1.051E-01   16.12 um     4648 A      4472 A   
  80.00 MeV   4.493E+01  9.396E-02   17.69 um     5164 A      4554 A   
  90.00 MeV   4.497E+01  8.506E-02   19.25 um     5628 A      4631 A   
 100.00 MeV   4.486E+01  7.779E-02   20.82 um     6058 A      4703 A   
 110.00 MeV   4.464E+01  7.174E-02   22.39 um     6462 A      4772 A   
 120.00 MeV   4.434E+01  6.661E-02   23.97 um     6846 A      4839 A   
 130.00 MeV   4.437E+01  6.221E-02   25.55 um     7212 A      4903 A   
 140.00 MeV   4.419E+01  5.839E-02   27.14 um     7561 A      4965 A   
 150.00 MeV   4.376E+01  5.504E-02   28.74 um     7899 A      5027 A   
 160.00 MeV   4.334E+01  5.207E-02   30.36 um     8229 A      5087 A   
 170.00 MeV   4.290E+01  4.943E-02   31.99 um     8553 A      5147 A   
 180.00 MeV   4.246E+01  4.705E-02   33.63 um     8871 A      5206 A   
 200.00 MeV   4.157E+01  4.297E-02   36.98 um     1.01 um     5323 A   
 225.00 MeV   4.045E+01  3.881E-02   41.27 um     1.18 um     5469 A   
 250.00 MeV   3.934E+01  3.542E-02   45.68 um     1.33 um     5615 A   
 275.00 MeV   3.826E+01  3.261E-02   50.22 um     1.48 um     5763 A   
 300.00 MeV   3.721E+01  3.023E-02   54.88 um     1.62 um     5912 A   
 325.00 MeV   3.620E+01  2.819E-02   59.68 um     1.76 um     6065 A   
 350.00 MeV   3.523E+01  2.643E-02   64.60 um     1.89 um     6221 A   
 375.00 MeV   3.430E+01  2.488E-02   69.66 um     2.02 um     6380 A   
 400.00 MeV   3.341E+01  2.351E-02   74.86 um     2.15 um     6542 A   
 450.00 MeV   3.176E+01  2.121E-02   85.67 um     2.64 um     6879 A   
 500.00 MeV   3.025E+01  1.933E-02   97.02 um     3.09 um     7233 A   
 550.00 MeV   2.889E+01  1.778E-02  108.93 um     3.52 um     7605 A   
 600.00 MeV   2.764E+01  1.647E-02  121.39 um     3.94 um     7994 A   
 650.00 MeV   2.650E+01  1.534E-02  134.40 um     4.35 um     8401 A   
 700.00 MeV   2.546E+01  1.437E-02  147.95 um     4.76 um     8826 A   
 800.00 MeV   2.363E+01  1.277E-02  176.66 um     6.26 um     9731 A   
 900.00 MeV   2.208E+01  1.150E-02  207.48 um     7.63 um     1.07 um  
   1.00 GeV   2.074E+01  1.048E-02  240.39 um     8.94 um     1.18 um  
   1.10 GeV   1.958E+01  9.625E-03  275.33 um    10.22 um     1.29 um  
   1.20 GeV   1.856E+01  8.907E-03  312.27 um    11.48 um     1.40 um  
   1.30 GeV   1.765E+01  8.294E-03  351.17 um    12.73 um     1.53 um  
   1.40 GeV   1.684E+01  7.763E-03  392.02 um    13.98 um     1.66 um  
   1.50 GeV   1.609E+01  7.299E-03  434.80 um    15.24 um     1.79 um  
   1.60 GeV   1.541E+01  6.890E-03  479.51 um    16.50 um     1.93 um  
   1.70 GeV   1.478E+01  6.526E-03  526.16 um    17.77 um     2.08 um  
   1.80 GeV   1.419E+01  6.201E-03  574.78 um    19.06 um     2.23 um  
   2.00 GeV   1.317E+01  5.642E-03  677.81 um    24.00 um     2.55 um  
   2.25 GeV   1.212E+01  5.076E-03  817.20 um    31.07 um     2.99 um  
   2.50 GeV   1.123E+01  4.618E-03  968.11 um    37.70 um     3.45 um  
   2.75 GeV   1.049E+01  4.238E-03    1.13 mm    44.14 um     3.95 um  
   3.00 GeV   9.851E+00  3.919E-03    1.30 mm    50.49 um     4.48 um  
   3.25 GeV   9.296E+00  3.646E-03    1.49 mm    56.81 um     5.04 um  
   3.50 GeV   8.810E+00  3.410E-03    1.68 mm    63.13 um     5.63 um  
   3.75 GeV   8.381E+00  3.204E-03    1.89 mm    69.47 um     6.25 um  
   4.00 GeV   7.999E+00  3.023E-03    2.10 mm    75.85 um     6.89 um  
   4.50 GeV   7.348E+00  2.717E-03    2.56 mm    99.90 um     8.26 um  
   5.00 GeV   6.811E+00  2.470E-03    3.06 mm   122.24 um     9.72 um  
   5.50 GeV   6.347E+00  2.266E-03    3.59 mm   143.83 um    11.29 um  
   6.00 GeV   5.954E+00  2.094E-03    4.17 mm   165.10 um    12.95 um  
   6.50 GeV   5.617E+00  1.947E-03    4.78 mm   186.23 um    14.71 um  
   7.00 GeV   5.324E+00  1.820E-03    5.42 mm   207.33 um    16.55 um  
   8.00 GeV   4.842E+00  1.612E-03    6.81 mm   285.53 um    20.50 um  
   9.00 GeV   4.461E+00  1.448E-03    8.32 mm   357.09 um    24.76 um  
  10.00 GeV   4.152E+00  1.316E-03    9.96 mm   425.62 um    29.32 um  
  11.00 GeV   3.896E+00  1.206E-03   11.71 mm   492.50 um    34.14 um  
  12.00 GeV   3.681E+00  1.114E-03   13.57 mm   558.39 um    39.22 um  
  13.00 GeV   3.498E+00  1.035E-03   15.53 mm   623.64 um    44.53 um  
  14.00 GeV   3.340E+00  9.676E-04   17.59 mm   688.42 um    50.05 um  
  15.00 GeV   3.203E+00  9.085E-04   19.75 mm   752.83 um    55.77 um  
  16.00 GeV   3.082E+00  8.564E-04   21.99 mm   816.93 um    61.68 um  
  17.00 GeV   2.975E+00  8.101E-04   24.31 mm   880.73 um    67.76 um  
  18.00 GeV   2.880E+00  7.688E-04   26.72 mm   944.24 um    74.00 um  
  20.00 GeV   2.718E+00  6.981E-04   31.76 mm     1.18 mm    86.91 um  
  22.50 GeV   2.556E+00  6.266E-04   38.44 mm     1.51 mm   103.75 um  
  24.40 GeV   2.457E+00  5.816E-04   43.78 mm     1.69 mm   116.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.2557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
