 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.268E-01  4.949E+00      99 A        20 A        14 A   
   4.50 keV   6.648E-01  5.205E+00     105 A        21 A        15 A   
   5.00 keV   7.007E-01  5.439E+00     110 A        22 A        16 A   
   5.50 keV   7.349E-01  5.657E+00     115 A        23 A        17 A   
   6.00 keV   7.676E-01  5.860E+00     120 A        24 A        17 A   
   6.50 keV   7.990E-01  6.049E+00     125 A        25 A        18 A   
   7.00 keV   8.291E-01  6.228E+00     130 A        26 A        19 A   
   8.00 keV   8.864E-01  6.555E+00     139 A        27 A        20 A   
   9.00 keV   9.401E-01  6.850E+00     148 A        29 A        21 A   
  10.00 keV   9.910E-01  7.118E+00     156 A        30 A        22 A   
  11.00 keV   1.039E+00  7.363E+00     164 A        31 A        23 A   
  12.00 keV   1.086E+00  7.590E+00     172 A        32 A        24 A   
  13.00 keV   1.130E+00  7.799E+00     179 A        34 A        25 A   
  14.00 keV   1.173E+00  7.995E+00     186 A        35 A        26 A   
  15.00 keV   1.214E+00  8.177E+00     193 A        36 A        27 A   
  16.00 keV   1.254E+00  8.349E+00     200 A        37 A        28 A   
  17.00 keV   1.292E+00  8.510E+00     207 A        38 A        29 A   
  18.00 keV   1.330E+00  8.663E+00     214 A        39 A        30 A   
  20.00 keV   1.401E+00  8.943E+00     227 A        41 A        32 A   
  22.50 keV   1.487E+00  9.256E+00     243 A        43 A        34 A   
  25.00 keV   1.567E+00  9.535E+00     258 A        45 A        36 A   
  27.50 keV   1.643E+00  9.785E+00     273 A        47 A        37 A   
  30.00 keV   1.716E+00  1.001E+01     287 A        49 A        39 A   
  32.50 keV   1.787E+00  1.022E+01     301 A        51 A        41 A   
  35.00 keV   1.854E+00  1.040E+01     315 A        53 A        43 A   
  37.50 keV   1.919E+00  1.058E+01     328 A        55 A        44 A   
  40.00 keV   1.982E+00  1.074E+01     341 A        57 A        46 A   
  45.00 keV   2.102E+00  1.102E+01     367 A        60 A        49 A   
  50.00 keV   2.216E+00  1.127E+01     392 A        64 A        52 A   
  55.00 keV   2.324E+00  1.148E+01     417 A        67 A        55 A   
  60.00 keV   2.427E+00  1.167E+01     441 A        70 A        58 A   
  65.00 keV   2.527E+00  1.184E+01     464 A        73 A        61 A   
  70.00 keV   2.622E+00  1.199E+01     488 A        76 A        64 A   
  80.00 keV   2.803E+00  1.224E+01     533 A        82 A        69 A   
  90.00 keV   2.973E+00  1.245E+01     577 A        87 A        74 A   
 100.00 keV   3.134E+00  1.262E+01     620 A        92 A        79 A   
 110.00 keV   3.287E+00  1.275E+01     662 A        97 A        84 A   
 120.00 keV   3.433E+00  1.287E+01     704 A       102 A        88 A   
 130.00 keV   3.573E+00  1.296E+01     745 A       107 A        93 A   
 140.00 keV   3.708E+00  1.303E+01     786 A       112 A        98 A   
 150.00 keV   3.838E+00  1.310E+01     826 A       116 A       102 A   
 160.00 keV   3.964E+00  1.315E+01     865 A       121 A       106 A   
 170.00 keV   4.086E+00  1.318E+01     905 A       125 A       110 A   
 180.00 keV   4.205E+00  1.321E+01     944 A       130 A       115 A   
 200.00 keV   4.432E+00  1.325E+01    1021 A       138 A       123 A   
 225.00 keV   4.701E+00  1.327E+01    1116 A       149 A       133 A   
 250.00 keV   4.955E+00  1.325E+01    1210 A       159 A       142 A   
 275.00 keV   5.197E+00  1.322E+01    1302 A       169 A       152 A   
 300.00 keV   5.428E+00  1.317E+01    1394 A       179 A       161 A   
 325.00 keV   5.001E+00  1.311E+01    1487 A       188 A       170 A   
 350.00 keV   4.739E+00  1.304E+01    1582 A       198 A       179 A   
 375.00 keV   4.629E+00  1.296E+01    1678 A       208 A       188 A   
 400.00 keV   4.623E+00  1.288E+01    1775 A       218 A       197 A   
 450.00 keV   4.802E+00  1.271E+01    1970 A       238 A       216 A   
 500.00 keV   5.117E+00  1.253E+01    2164 A       257 A       234 A   
 550.00 keV   5.486E+00  1.235E+01    2357 A       276 A       251 A   
 600.00 keV   5.867E+00  1.216E+01    2548 A       295 A       269 A   
 650.00 keV   6.237E+00  1.198E+01    2736 A       312 A       286 A   
 700.00 keV   6.584E+00  1.179E+01    2923 A       329 A       303 A   
 800.00 keV   7.190E+00  1.144E+01    3294 A       364 A       336 A   
 900.00 keV   7.675E+00  1.111E+01    3661 A       397 A       367 A   
   1.00 MeV   8.050E+00  1.079E+01    4026 A       428 A       398 A   
   1.10 MeV   8.334E+00  1.049E+01    4391 A       458 A       429 A   
   1.20 MeV   8.544E+00  1.021E+01    4757 A       487 A       458 A   
   1.30 MeV   8.695E+00  9.944E+00    5126 A       516 A       488 A   
   1.40 MeV   8.800E+00  9.693E+00    5497 A       544 A       517 A   
   1.50 MeV   8.871E+00  9.457E+00    5872 A       571 A       546 A   
   1.60 MeV   8.916E+00  9.233E+00    6250 A       599 A       575 A   
   1.70 MeV   8.942E+00  9.021E+00    6633 A       626 A       604 A   
   1.80 MeV   8.956E+00  8.821E+00    7019 A       652 A       633 A   
   2.00 MeV   8.964E+00  8.449E+00    7805 A       710 A       691 A   
   2.25 MeV   8.968E+00  8.033E+00    8811 A       782 A       764 A   
   2.50 MeV   8.993E+00  7.663E+00    9840 A       853 A       837 A   
   2.75 MeV   9.051E+00  7.331E+00    1.09 um      923 A       910 A   
   3.00 MeV   9.147E+00  7.031E+00    1.20 um      991 A       983 A   
   3.25 MeV   9.278E+00  6.758E+00    1.30 um     1057 A      1056 A   
   3.50 MeV   9.441E+00  6.510E+00    1.41 um     1121 A      1129 A   
   3.75 MeV   9.634E+00  6.282E+00    1.52 um     1184 A      1201 A   
   4.00 MeV   9.851E+00  6.072E+00    1.63 um     1245 A      1273 A   
   4.50 MeV   1.035E+01  5.698E+00    1.85 um     1378 A      1413 A   
   5.00 MeV   1.090E+01  5.375E+00    2.06 um     1500 A      1549 A   
   5.50 MeV   1.150E+01  5.091E+00    2.27 um     1612 A      1680 A   
   6.00 MeV   1.213E+01  4.840E+00    2.48 um     1716 A      1804 A   
   6.50 MeV   1.277E+01  4.617E+00    2.68 um     1811 A      1923 A   
   7.00 MeV   1.343E+01  4.416E+00    2.88 um     1899 A      2036 A   
   8.00 MeV   1.475E+01  4.069E+00    3.26 um     2089 A      2245 A   
   9.00 MeV   1.606E+01  3.779E+00    3.62 um     2251 A      2434 A   
  10.00 MeV   1.734E+01  3.533E+00    3.97 um     2389 A      2605 A   
  11.00 MeV   1.859E+01  3.322E+00    4.29 um     2510 A      2759 A   
  12.00 MeV   1.981E+01  3.137E+00    4.61 um     2616 A      2900 A   
  13.00 MeV   2.099E+01  2.974E+00    4.90 um     2710 A      3029 A   
  14.00 MeV   2.213E+01  2.829E+00    5.19 um     2794 A      3147 A   
  15.00 MeV   2.324E+01  2.700E+00    5.46 um     2870 A      3255 A   
  16.00 MeV   2.432E+01  2.583E+00    5.73 um     2938 A      3356 A   
  17.00 MeV   2.537E+01  2.477E+00    5.99 um     3001 A      3449 A   
  18.00 MeV   2.639E+01  2.381E+00    6.23 um     3059 A      3536 A   
  20.00 MeV   2.836E+01  2.211E+00    6.71 um     3195 A      3693 A   
  22.50 MeV   3.071E+01  2.034E+00    7.26 um     3357 A      3864 A   
  25.00 MeV   3.295E+01  1.885E+00    7.78 um     3492 A      4012 A   
  27.50 MeV   3.509E+01  1.759E+00    8.27 um     3607 A      4142 A   
  30.00 MeV   3.714E+01  1.651E+00    8.73 um     3708 A      4257 A   
  32.50 MeV   3.912E+01  1.556E+00    9.17 um     3795 A      4360 A   
  35.00 MeV   4.104E+01  1.473E+00    9.60 um     3874 A      4453 A   
  37.50 MeV   4.289E+01  1.399E+00   10.00 um     3943 A      4537 A   
  40.00 MeV   4.468E+01  1.333E+00   10.39 um     4007 A      4613 A   
  45.00 MeV   4.811E+01  1.219E+00   11.13 um     4182 A      4748 A   
  50.00 MeV   5.135E+01  1.125E+00   11.82 um     4329 A      4864 A   
  55.00 MeV   5.439E+01  1.046E+00   12.47 um     4455 A      4964 A   
  60.00 MeV   5.727E+01  9.781E-01   13.09 um     4564 A      5053 A   
  65.00 MeV   5.998E+01  9.192E-01   13.68 um     4661 A      5132 A   
  70.00 MeV   6.253E+01  8.676E-01   14.24 um     4748 A      5202 A   
  80.00 MeV   6.717E+01  7.813E-01   15.31 um     5014 A      5325 A   
  90.00 MeV   7.124E+01  7.119E-01   16.32 um     5237 A      5428 A   
 100.00 MeV   7.480E+01  6.547E-01   17.27 um     5428 A      5518 A   
 110.00 MeV   7.792E+01  6.067E-01   18.19 um     5597 A      5596 A   
 120.00 MeV   8.065E+01  5.658E-01   19.07 um     5749 A      5666 A   
 130.00 MeV   8.303E+01  5.305E-01   19.92 um     5887 A      5730 A   
 140.00 MeV   8.512E+01  4.996E-01   20.76 um     6015 A      5788 A   
 150.00 MeV   8.696E+01  4.724E-01   21.57 um     6134 A      5841 A   
 160.00 MeV   8.857E+01  4.483E-01   22.37 um     6247 A      5891 A   
 170.00 MeV   8.999E+01  4.267E-01   23.15 um     6353 A      5937 A   
 180.00 MeV   9.124E+01  4.072E-01   23.92 um     6455 A      5981 A   
 200.00 MeV   9.330E+01  3.735E-01   25.44 um     6817 A      6061 A   
 225.00 MeV   9.523E+01  3.389E-01   27.30 um     7321 A      6152 A   
 250.00 MeV   9.661E+01  3.106E-01   29.13 um     7777 A      6234 A   
 275.00 MeV   9.757E+01  2.870E-01   30.94 um     8197 A      6309 A   
 300.00 MeV   9.820E+01  2.669E-01   32.73 um     8590 A      6380 A   
 325.00 MeV   9.957E+01  2.497E-01   34.51 um     8958 A      6446 A   
 350.00 MeV   1.002E+02  2.347E-01   36.27 um     9304 A      6509 A   
 375.00 MeV   1.002E+02  2.214E-01   38.02 um     9636 A      6568 A   
 400.00 MeV   1.003E+02  2.097E-01   39.77 um     9956 A      6625 A   
 450.00 MeV   1.000E+02  1.899E-01   43.28 um     1.11 um     6734 A   
 500.00 MeV   9.954E+01  1.737E-01   46.80 um     1.22 um     6838 A   
 550.00 MeV   9.889E+01  1.602E-01   50.34 um     1.32 um     6937 A   
 600.00 MeV   9.813E+01  1.488E-01   53.91 um     1.41 um     7032 A   
 650.00 MeV   9.729E+01  1.390E-01   57.51 um     1.50 um     7125 A   
 700.00 MeV   9.639E+01  1.305E-01   61.14 um     1.59 um     7217 A   
 800.00 MeV   9.452E+01  1.164E-01   68.51 um     1.90 um     7395 A   
 900.00 MeV   9.261E+01  1.052E-01   76.03 um     2.18 um     7570 A   
   1.00 GeV   9.073E+01  9.604E-02   83.71 um     2.44 um     7744 A   
   1.10 GeV   8.889E+01  8.845E-02   91.54 um     2.68 um     7917 A   
   1.20 GeV   8.712E+01  8.204E-02   99.54 um     2.91 um     8091 A   
   1.30 GeV   8.542E+01  7.654E-02  107.69 um     3.13 um     8265 A   
   1.40 GeV   8.379E+01  7.178E-02  116.01 um     3.34 um     8441 A   
   1.50 GeV   8.224E+01  6.760E-02  124.49 um     3.55 um     8618 A   
   1.60 GeV   8.076E+01  6.391E-02  133.12 um     3.76 um     8797 A   
   1.70 GeV   7.935E+01  6.062E-02  141.92 um     3.96 um     8979 A   
   1.80 GeV   7.800E+01  5.767E-02  150.86 um     4.16 um     9162 A   
   2.00 GeV   7.547E+01  5.260E-02  169.21 um     4.90 um     9536 A   
   2.25 GeV   7.259E+01  4.744E-02  192.98 um     5.94 um     1.00 um  
   2.50 GeV   6.997E+01  4.325E-02  217.68 um     6.90 um     1.05 um  
   2.75 GeV   6.754E+01  3.978E-02  243.28 um     7.79 um     1.10 um  
   3.00 GeV   6.528E+01  3.685E-02  269.79 um     8.65 um     1.16 um  
   3.25 GeV   6.313E+01  3.434E-02  297.20 um     9.48 um     1.21 um  
   3.50 GeV   6.107E+01  3.216E-02  325.55 um    10.29 um     1.27 um  
   3.75 GeV   5.908E+01  3.026E-02  354.85 um    11.09 um     1.32 um  
   4.00 GeV   5.714E+01  2.858E-02  385.14 um    11.89 um     1.38 um  
   4.50 GeV   5.335E+01  2.575E-02  448.92 um    14.93 um     1.51 um  
   5.00 GeV   5.016E+01  2.345E-02  516.98 um    17.77 um     1.64 um  
   5.50 GeV   4.739E+01  2.155E-02  589.20 um    20.49 um     1.79 um  
   6.00 GeV   4.495E+01  1.994E-02  665.48 um    23.16 um     1.93 um  
   6.50 GeV   4.278E+01  1.857E-02  745.76 um    25.80 um     2.09 um  
   7.00 GeV   4.084E+01  1.738E-02  829.98 um    28.42 um     2.26 um  
   8.00 GeV   3.752E+01  1.543E-02    1.01 mm    38.15 um     2.61 um  
   9.00 GeV   3.477E+01  1.389E-02    1.20 mm    47.08 um     2.98 um  
  10.00 GeV   3.246E+01  1.264E-02    1.41 mm    55.64 um     3.39 um  
  11.00 GeV   3.050E+01  1.160E-02    1.64 mm    64.02 um     3.82 um  
  12.00 GeV   2.880E+01  1.073E-02    1.88 mm    72.31 um     4.27 um  
  13.00 GeV   2.732E+01  9.986E-03    2.13 mm    80.57 um     4.75 um  
  14.00 GeV   2.602E+01  9.342E-03    2.39 mm    88.81 um     5.24 um  
  15.00 GeV   2.486E+01  8.780E-03    2.67 mm    97.07 um     5.76 um  
  16.00 GeV   2.383E+01  8.284E-03    2.96 mm   105.34 um     6.30 um  
  17.00 GeV   2.291E+01  7.843E-03    3.26 mm   113.64 um     6.86 um  
  18.00 GeV   2.207E+01  7.449E-03    3.57 mm   121.98 um     7.43 um  
  20.00 GeV   2.062E+01  6.773E-03    4.23 mm   153.64 um     8.64 um  
  22.50 GeV   1.913E+01  6.090E-03    5.12 mm   198.33 um    10.24 um  
  25.00 GeV   1.791E+01  5.536E-03    6.07 mm   239.68 um    11.93 um  
  27.50 GeV   1.689E+01  5.078E-03    7.08 mm   279.21 um    13.72 um  
  30.00 GeV   1.601E+01  4.693E-03    8.15 mm   317.64 um    15.58 um  
  32.50 GeV   1.526E+01  4.364E-03    9.28 mm   355.37 um    17.52 um  
  35.00 GeV   1.460E+01  4.080E-03   10.46 mm   392.59 um    19.53 um  
  37.50 GeV   1.403E+01  3.832E-03   11.69 mm   429.42 um    21.60 um  
  40.00 GeV   1.353E+01  3.614E-03   12.97 mm   465.92 um    23.74 um  
  45.00 GeV   1.268E+01  3.247E-03   15.66 mm   601.49 um    28.17 um  
  50.00 GeV   1.200E+01  2.950E-03   18.51 mm   724.51 um    32.80 um  
  55.00 GeV   1.144E+01  2.704E-03   21.52 mm   840.09 um    37.58 um  
  60.00 GeV   1.097E+01  2.498E-03   24.66 mm   950.55 um    42.51 um  
  60.40 GeV   1.094E+01  2.483E-03   24.92 mm   951.24 um    42.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
