 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.470E+00      56 A        11 A         8 A   
   1.10 keV   3.310E-01  2.596E+00      58 A        12 A         8 A   
   1.20 keV   3.457E-01  2.716E+00      60 A        12 A         9 A   
   1.30 keV   3.598E-01  2.830E+00      62 A        13 A         9 A   
   1.40 keV   3.734E-01  2.939E+00      64 A        13 A         9 A   
   1.50 keV   3.865E-01  3.043E+00      66 A        13 A         9 A   
   1.60 keV   3.992E-01  3.143E+00      68 A        14 A        10 A   
   1.70 keV   4.115E-01  3.240E+00      70 A        14 A        10 A   
   1.80 keV   4.234E-01  3.333E+00      72 A        14 A        10 A   
   2.00 keV   4.463E-01  3.509E+00      75 A        15 A        11 A   
   2.25 keV   4.734E-01  3.715E+00      79 A        16 A        11 A   
   2.50 keV   4.990E-01  3.906E+00      83 A        17 A        12 A   
   2.75 keV   5.233E-01  4.085E+00      87 A        17 A        12 A   
   3.00 keV   5.466E-01  4.253E+00      90 A        18 A        12 A   
   3.25 keV   5.689E-01  4.413E+00      94 A        18 A        13 A   
   3.50 keV   5.904E-01  4.563E+00      97 A        19 A        13 A   
   3.75 keV   6.111E-01  4.707E+00     100 A        20 A        14 A   
