 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.581E+00      53 A        11 A         8 A   
   1.10 keV   3.490E-01  2.712E+00      55 A        12 A         8 A   
   1.20 keV   3.645E-01  2.835E+00      57 A        12 A         8 A   
   1.30 keV   3.794E-01  2.953E+00      59 A        12 A         9 A   
   1.40 keV   3.937E-01  3.065E+00      61 A        13 A         9 A   
   1.50 keV   4.075E-01  3.173E+00      63 A        13 A         9 A   
   1.60 keV   4.209E-01  3.276E+00      64 A        14 A        10 A   
   1.70 keV   4.339E-01  3.375E+00      66 A        14 A        10 A   
   1.80 keV   4.464E-01  3.471E+00      68 A        14 A        10 A   
   2.00 keV   4.706E-01  3.653E+00      71 A        15 A        10 A   
   2.25 keV   4.991E-01  3.864E+00      75 A        16 A        11 A   
   2.50 keV   5.261E-01  4.060E+00      78 A        16 A        11 A   
   2.75 keV   5.518E-01  4.244E+00      82 A        17 A        12 A   
   3.00 keV   5.764E-01  4.416E+00      85 A        18 A        12 A   
   3.25 keV   5.999E-01  4.579E+00      88 A        18 A        13 A   
   3.50 keV   6.225E-01  4.734E+00      92 A        19 A        13 A   
   3.75 keV   6.444E-01  4.880E+00      95 A        19 A        14 A   
