 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.605E-01  5.089E+00      97 A        23 A        16 A   
   4.50 keV   2.763E-01  5.335E+00     103 A        24 A        17 A   
   5.00 keV   2.913E-01  5.560E+00     109 A        25 A        18 A   
   5.50 keV   3.055E-01  5.767E+00     114 A        26 A        19 A   
   6.00 keV   3.191E-01  5.959E+00     119 A        27 A        20 A   
   6.50 keV   3.321E-01  6.138E+00     124 A        28 A        21 A   
   7.00 keV   3.447E-01  6.306E+00     129 A        29 A        22 A   
   8.00 keV   3.685E-01  6.612E+00     139 A        31 A        23 A   
   9.00 keV   3.908E-01  6.885E+00     148 A        32 A        24 A   
  10.00 keV   4.120E-01  7.132E+00     156 A        34 A        26 A   
  11.00 keV   4.321E-01  7.356E+00     165 A        35 A        27 A   
  12.00 keV   4.513E-01  7.562E+00     173 A        37 A        28 A   
  13.00 keV   4.697E-01  7.751E+00     181 A        38 A        29 A   
  14.00 keV   4.874E-01  7.926E+00     189 A        40 A        31 A   
  15.00 keV   5.045E-01  8.090E+00     197 A        41 A        32 A   
  16.00 keV   5.211E-01  8.242E+00     204 A        42 A        33 A   
  17.00 keV   5.371E-01  8.384E+00     211 A        43 A        34 A   
  18.00 keV   5.527E-01  8.518E+00     219 A        45 A        35 A   
  20.00 keV   5.826E-01  8.763E+00     233 A        47 A        37 A   
  22.50 keV   6.179E-01  9.033E+00     250 A        50 A        40 A   
  25.00 keV   6.514E-01  9.270E+00     267 A        53 A        42 A   
  27.50 keV   6.831E-01  9.481E+00     283 A        55 A        44 A   
  30.00 keV   7.135E-01  9.670E+00     299 A        58 A        47 A   
  32.50 keV   7.427E-01  9.839E+00     315 A        60 A        49 A   
  35.00 keV   7.707E-01  9.993E+00     330 A        63 A        51 A   
  37.50 keV   7.977E-01  1.013E+01     345 A        65 A        53 A   
  40.00 keV   8.239E-01  1.026E+01     360 A        67 A        55 A   
  45.00 keV   8.739E-01  1.048E+01     389 A        72 A        59 A   
  50.00 keV   9.212E-01  1.067E+01     418 A        76 A        63 A   
  55.00 keV   9.661E-01  1.083E+01     446 A        80 A        67 A   
  60.00 keV   1.009E+00  1.097E+01     474 A        84 A        71 A   
  65.00 keV   1.050E+00  1.109E+01     501 A        88 A        75 A   
  70.00 keV   1.090E+00  1.119E+01     528 A        92 A        78 A   
  80.00 keV   1.165E+00  1.136E+01     582 A       100 A        85 A   
  90.00 keV   1.236E+00  1.149E+01     634 A       108 A        92 A   
 100.00 keV   1.303E+00  1.159E+01     686 A       115 A        99 A   
 110.00 keV   1.366E+00  1.166E+01     737 A       122 A       105 A   
 120.00 keV   1.427E+00  1.171E+01     788 A       129 A       112 A   
 130.00 keV   1.485E+00  1.174E+01     839 A       136 A       118 A   
 140.00 keV   1.541E+00  1.177E+01     889 A       143 A       124 A   
 150.00 keV   1.596E+00  1.178E+01     939 A       150 A       130 A   
 160.00 keV   1.648E+00  1.178E+01     989 A       156 A       137 A   
 170.00 keV   1.699E+00  1.178E+01    1039 A       163 A       143 A   
 180.00 keV   1.748E+00  1.176E+01    1088 A       169 A       149 A   
 200.00 keV   1.842E+00  1.173E+01    1187 A       182 A       160 A   
 225.00 keV   1.954E+00  1.165E+01    1310 A       198 A       175 A   
 250.00 keV   2.080E+00  1.157E+01    1433 A       214 A       189 A   
 275.00 keV   2.205E+00  1.147E+01    1556 A       229 A       203 A   
 300.00 keV   2.313E+00  1.136E+01    1679 A       245 A       217 A   
 325.00 keV   2.409E+00  1.125E+01    1803 A       260 A       231 A   
 350.00 keV   2.498E+00  1.114E+01    1926 A       274 A       245 A   
 375.00 keV   2.581E+00  1.102E+01    2050 A       289 A       259 A   
 400.00 keV   2.661E+00  1.090E+01    2174 A       304 A       272 A   
 450.00 keV   2.815E+00  1.067E+01    2424 A       333 A       299 A   
 500.00 keV   2.963E+00  1.044E+01    2676 A       362 A       326 A   
 550.00 keV   3.108E+00  1.022E+01    2929 A       391 A       353 A   
 600.00 keV   3.250E+00  1.001E+01    3184 A       418 A       379 A   
 650.00 keV   3.391E+00  9.798E+00    3441 A       446 A       406 A   
 700.00 keV   3.529E+00  9.599E+00    3699 A       473 A       432 A   
 800.00 keV   3.798E+00  9.226E+00    4219 A       529 A       484 A   
 900.00 keV   4.057E+00  8.882E+00    4744 A       582 A       536 A   
   1.00 MeV   4.304E+00  8.566E+00    5273 A       634 A       587 A   
   1.10 MeV   4.538E+00  8.274E+00    5804 A       685 A       638 A   
   1.20 MeV   4.759E+00  8.004E+00    6339 A       734 A       689 A   
   1.30 MeV   4.968E+00  7.754E+00    6876 A       781 A       739 A   
   1.40 MeV   5.165E+00  7.522E+00    7415 A       828 A       788 A   
   1.50 MeV   5.353E+00  7.306E+00    7955 A       873 A       837 A   
   1.60 MeV   5.531E+00  7.103E+00    8498 A       918 A       886 A   
   1.70 MeV   5.702E+00  6.914E+00    9041 A       961 A       934 A   
   1.80 MeV   5.868E+00  6.736E+00    9586 A      1003 A       982 A   
   2.00 MeV   6.185E+00  6.411E+00    1.07 um     1091 A      1076 A   
   2.25 MeV   6.564E+00  6.053E+00    1.20 um     1197 A      1191 A   
   2.50 MeV   6.930E+00  5.739E+00    1.34 um     1297 A      1304 A   
   2.75 MeV   7.287E+00  5.461E+00    1.48 um     1391 A      1413 A   
   3.00 MeV   7.638E+00  5.213E+00    1.61 um     1480 A      1519 A   
   3.25 MeV   7.983E+00  4.991E+00    1.74 um     1565 A      1622 A   
   3.50 MeV   8.323E+00  4.789E+00    1.88 um     1645 A      1721 A   
   3.75 MeV   8.660E+00  4.605E+00    2.01 um     1721 A      1818 A   
   4.00 MeV   8.994E+00  4.438E+00    2.14 um     1793 A      1912 A   
   4.50 MeV   9.656E+00  4.141E+00    2.39 um     1943 A      2090 A   
   5.00 MeV   1.031E+01  3.888E+00    2.64 um     2077 A      2258 A   
   5.50 MeV   1.097E+01  3.667E+00    2.88 um     2199 A      2414 A   
   6.00 MeV   1.162E+01  3.474E+00    3.12 um     2309 A      2561 A   
   6.50 MeV   1.227E+01  3.303E+00    3.34 um     2409 A      2698 A   
   7.00 MeV   1.293E+01  3.150E+00    3.56 um     2501 A      2827 A   
   8.00 MeV   1.424E+01  2.888E+00    3.98 um     2694 A      3061 A   
   9.00 MeV   1.555E+01  2.671E+00    4.38 um     2855 A      3268 A   
  10.00 MeV   1.686E+01  2.488E+00    4.75 um     2992 A      3451 A   
  11.00 MeV   1.815E+01  2.332E+00    5.10 um     3109 A      3614 A   
  12.00 MeV   1.944E+01  2.196E+00    5.43 um     3211 A      3760 A   
  13.00 MeV   2.070E+01  2.077E+00    5.75 um     3300 A      3891 A   
  14.00 MeV   2.194E+01  1.972E+00    6.04 um     3379 A      4010 A   
  15.00 MeV   2.316E+01  1.878E+00    6.33 um     3449 A      4118 A   
  16.00 MeV   2.435E+01  1.793E+00    6.60 um     3512 A      4217 A   
  17.00 MeV   2.550E+01  1.717E+00    6.87 um     3568 A      4308 A   
  18.00 MeV   2.663E+01  1.647E+00    7.12 um     3620 A      4391 A   
  20.00 MeV   2.878E+01  1.526E+00    7.60 um     3740 A      4540 A   
  22.50 MeV   3.128E+01  1.399E+00    8.16 um     3882 A      4699 A   
  25.00 MeV   3.358E+01  1.294E+00    8.67 um     3999 A      4834 A   
  27.50 MeV   3.570E+01  1.205E+00    9.16 um     4099 A      4952 A   
  30.00 MeV   3.764E+01  1.129E+00    9.63 um     4187 A      5056 A   
  32.50 MeV   3.944E+01  1.062E+00   10.07 um     4264 A      5148 A   
  35.00 MeV   4.111E+01  1.004E+00   10.50 um     4333 A      5232 A   
  37.50 MeV   4.266E+01  9.522E-01   10.91 um     4396 A      5307 A   
  40.00 MeV   4.411E+01  9.060E-01   11.30 um     4453 A      5377 A   
  45.00 MeV   4.674E+01  8.271E-01   12.06 um     4617 A      5499 A   
  50.00 MeV   4.909E+01  7.618E-01   12.78 um     4759 A      5606 A   
  55.00 MeV   5.119E+01  7.070E-01   13.47 um     4885 A      5699 A   
  60.00 MeV   5.310E+01  6.601E-01   14.14 um     4997 A      5783 A   
  65.00 MeV   5.484E+01  6.196E-01   14.78 um     5100 A      5858 A   
  70.00 MeV   5.644E+01  5.841E-01   15.41 um     5194 A      5927 A   
  80.00 MeV   5.927E+01  5.250E-01   16.61 um     5495 A      6049 A   
  90.00 MeV   6.170E+01  4.775E-01   17.77 um     5756 A      6155 A   
 100.00 MeV   6.382E+01  4.385E-01   18.88 um     5988 A      6248 A   
 110.00 MeV   6.570E+01  4.059E-01   19.96 um     6197 A      6331 A   
 120.00 MeV   6.737E+01  3.781E-01   21.01 um     6389 A      6407 A   
 130.00 MeV   6.887E+01  3.541E-01   22.04 um     6566 A      6477 A   
 140.00 MeV   7.023E+01  3.332E-01   23.04 um     6731 A      6542 A   
 150.00 MeV   7.146E+01  3.148E-01   24.03 um     6886 A      6602 A   
 160.00 MeV   7.257E+01  2.985E-01   25.01 um     7033 A      6658 A   
 170.00 MeV   7.359E+01  2.839E-01   25.97 um     7172 A      6712 A   
 180.00 MeV   7.451E+01  2.708E-01   26.91 um     7305 A      6762 A   
 200.00 MeV   7.613E+01  2.481E-01   28.78 um     7781 A      6856 A   
 225.00 MeV   7.779E+01  2.249E-01   31.06 um     8438 A      6962 A   
 250.00 MeV   7.968E+01  2.059E-01   33.28 um     9021 A      7059 A   
 275.00 MeV   8.130E+01  1.900E-01   35.47 um     9546 A      7148 A   
 300.00 MeV   8.216E+01  1.766E-01   37.61 um     1.00 um     7230 A   
 325.00 MeV   8.290E+01  1.651E-01   39.74 um     1.05 um     7308 A   
 350.00 MeV   8.348E+01  1.550E-01   41.85 um     1.09 um     7382 A   
 375.00 MeV   8.394E+01  1.462E-01   43.95 um     1.13 um     7452 A   
 400.00 MeV   8.428E+01  1.384E-01   46.04 um     1.17 um     7520 A   
 450.00 MeV   8.466E+01  1.252E-01   50.20 um     1.31 um     7648 A   
 500.00 MeV   8.472E+01  1.144E-01   54.36 um     1.44 um     7769 A   
 550.00 MeV   8.453E+01  1.055E-01   58.51 um     1.55 um     7884 A   
 600.00 MeV   8.415E+01  9.787E-02   62.68 um     1.66 um     7995 A   
 650.00 MeV   8.361E+01  9.136E-02   66.87 um     1.77 um     8103 A   
 700.00 MeV   8.296E+01  8.571E-02   71.10 um     1.87 um     8208 A   
 800.00 MeV   8.140E+01  7.637E-02   79.66 um     2.22 um     8414 A   
 900.00 MeV   7.962E+01  6.897E-02   88.40 um     2.55 um     8615 A   
   1.00 GeV   7.774E+01  6.294E-02   97.34 um     2.84 um     8815 A   
   1.10 GeV   7.582E+01  5.794E-02  106.51 um     3.13 um     9015 A   
   1.20 GeV   7.391E+01  5.371E-02  115.91 um     3.40 um     9216 A   
   1.30 GeV   7.202E+01  5.008E-02  125.56 um     3.66 um     9420 A   
   1.40 GeV   7.019E+01  4.694E-02  135.46 um     3.92 um     9627 A   
   1.50 GeV   6.841E+01  4.419E-02  145.62 um     4.18 um     9838 A   
   1.60 GeV   6.670E+01  4.176E-02  156.04 um     4.43 um     1.01 um  
   1.70 GeV   6.506E+01  3.960E-02  166.72 um     4.68 um     1.03 um  
   1.80 GeV   6.350E+01  3.766E-02  177.67 um     4.93 um     1.05 um  
   2.00 GeV   6.056E+01  3.433E-02  200.38 um     5.89 um     1.10 um  
   2.25 GeV   5.726E+01  3.095E-02  230.27 um     7.25 um     1.16 um  
   2.50 GeV   5.432E+01  2.820E-02  261.84 um     8.52 um     1.22 um  
   2.75 GeV   5.169E+01  2.592E-02  295.06 um     9.73 um     1.29 um  
   3.00 GeV   4.933E+01  2.400E-02  329.92 um    10.91 um     1.36 um  
   3.25 GeV   4.720E+01  2.236E-02  366.40 um    12.07 um     1.44 um  
   3.50 GeV   4.527E+01  2.093E-02  404.48 um    13.22 um     1.52 um  
   3.75 GeV   4.346E+01  1.969E-02  444.16 um    14.36 um     1.60 um  
   4.00 GeV   4.179E+01  1.859E-02  485.47 um    15.50 um     1.69 um  
   4.50 GeV   3.885E+01  1.674E-02  572.85 um    19.83 um     1.87 um  
   5.00 GeV   3.635E+01  1.524E-02  666.56 um    23.85 um     2.07 um  
   5.50 GeV   3.418E+01  1.400E-02  766.45 um    27.73 um     2.28 um  
   6.00 GeV   3.230E+01  1.295E-02  872.42 um    31.52 um     2.51 um  
   6.50 GeV   3.065E+01  1.205E-02  984.33 um    35.27 um     2.75 um  
   7.00 GeV   2.918E+01  1.128E-02    1.10 mm    39.01 um     3.00 um  
   8.00 GeV   2.669E+01  1.001E-02    1.35 mm    52.89 um     3.53 um  
   9.00 GeV   2.467E+01  9.002E-03    1.63 mm    65.61 um     4.11 um  
  10.00 GeV   2.298E+01  8.189E-03    1.92 mm    77.82 um     4.73 um  
  11.00 GeV   2.156E+01  7.515E-03    2.24 mm    89.78 um     5.38 um  
  12.00 GeV   2.034E+01  6.948E-03    2.58 mm   101.60 um     6.08 um  
  13.00 GeV   1.929E+01  6.464E-03    2.93 mm   113.37 um     6.81 um  
  14.00 GeV   1.837E+01  6.046E-03    3.31 mm   125.12 um     7.57 um  
  15.00 GeV   1.756E+01  5.681E-03    3.70 mm   136.87 um     8.36 um  
  16.00 GeV   1.683E+01  5.359E-03    4.11 mm   148.63 um     9.19 um  
  17.00 GeV   1.619E+01  5.073E-03    4.54 mm   160.42 um    10.04 um  
  18.00 GeV   1.561E+01  4.817E-03    4.98 mm   172.23 um    10.92 um  
  20.00 GeV   1.460E+01  4.378E-03    5.91 mm   217.02 um    12.76 um  
  22.50 GeV   1.355E+01  3.935E-03    7.16 mm   280.15 um    15.19 um  
  25.00 GeV   1.269E+01  3.576E-03    8.51 mm   338.49 um    17.77 um  
  27.50 GeV   1.199E+01  3.279E-03    9.93 mm   394.15 um    20.47 um  
  30.00 GeV   1.139E+01  3.030E-03   11.44 mm   448.10 um    23.29 um  
  32.50 GeV   1.088E+01  2.817E-03   13.02 mm   500.82 um    26.21 um  
  35.00 GeV   1.045E+01  2.633E-03   14.67 mm   552.61 um    29.23 um  
  37.50 GeV   1.007E+01  2.472E-03   16.39 mm   603.62 um    32.33 um  
  40.00 GeV   9.733E+00  2.331E-03   18.17 mm   653.96 um    35.51 um  
  45.00 GeV   9.175E+00  2.094E-03   21.90 mm   840.00 um    42.08 um  
  47.60 GeV   8.943E+00  1.989E-03   23.92 mm   887.33 um    45.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
