 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.783E-01  4.883E+00     102 A        20 A        15 A   
   4.50 keV   6.134E-01  5.138E+00     108 A        21 A        15 A   
   5.00 keV   6.465E-01  5.373E+00     113 A        22 A        16 A   
   5.50 keV   6.781E-01  5.590E+00     119 A        23 A        17 A   
   6.00 keV   7.082E-01  5.793E+00     124 A        24 A        17 A   
   6.50 keV   7.372E-01  5.983E+00     129 A        25 A        18 A   
   7.00 keV   7.650E-01  6.162E+00     134 A        26 A        19 A   
   8.00 keV   8.178E-01  6.491E+00     143 A        27 A        20 A   
   9.00 keV   8.674E-01  6.788E+00     152 A        29 A        21 A   
  10.00 keV   9.143E-01  7.058E+00     160 A        30 A        22 A   
  11.00 keV   9.590E-01  7.305E+00     168 A        31 A        23 A   
  12.00 keV   1.002E+00  7.534E+00     176 A        33 A        24 A   
  13.00 keV   1.043E+00  7.746E+00     184 A        34 A        25 A   
  14.00 keV   1.082E+00  7.944E+00     191 A        35 A        26 A   
  15.00 keV   1.120E+00  8.129E+00     199 A        36 A        27 A   
  16.00 keV   1.157E+00  8.303E+00     206 A        37 A        28 A   
  17.00 keV   1.192E+00  8.467E+00     213 A        38 A        29 A   
  18.00 keV   1.227E+00  8.621E+00     219 A        39 A        30 A   
  20.00 keV   1.293E+00  8.907E+00     233 A        41 A        32 A   
  22.50 keV   1.372E+00  9.226E+00     249 A        43 A        34 A   
  25.00 keV   1.446E+00  9.511E+00     264 A        46 A        36 A   
  27.50 keV   1.516E+00  9.767E+00     279 A        48 A        38 A   
  30.00 keV   1.584E+00  9.999E+00     294 A        50 A        39 A   
  32.50 keV   1.648E+00  1.021E+01     308 A        52 A        41 A   
  35.00 keV   1.711E+00  1.040E+01     322 A        53 A        43 A   
  37.50 keV   1.771E+00  1.058E+01     335 A        55 A        44 A   
  40.00 keV   1.829E+00  1.075E+01     349 A        57 A        46 A   
  45.00 keV   1.940E+00  1.104E+01     375 A        61 A        49 A   
  50.00 keV   2.045E+00  1.130E+01     400 A        64 A        52 A   
  55.00 keV   2.144E+00  1.152E+01     425 A        67 A        55 A   
  60.00 keV   2.240E+00  1.172E+01     449 A        70 A        58 A   
  65.00 keV   2.331E+00  1.190E+01     473 A        73 A        61 A   
  70.00 keV   2.419E+00  1.205E+01     497 A        76 A        64 A   
  80.00 keV   2.586E+00  1.232E+01     542 A        82 A        69 A   
  90.00 keV   2.743E+00  1.254E+01     587 A        87 A        74 A   
 100.00 keV   2.891E+00  1.272E+01     631 A        92 A        79 A   
 110.00 keV   3.033E+00  1.287E+01     673 A        97 A        84 A   
 120.00 keV   3.167E+00  1.300E+01     715 A       102 A        88 A   
 130.00 keV   3.297E+00  1.310E+01     757 A       107 A        93 A   
 140.00 keV   3.421E+00  1.319E+01     798 A       112 A        97 A   
 150.00 keV   3.541E+00  1.326E+01     838 A       116 A       102 A   
 160.00 keV   3.657E+00  1.332E+01     878 A       121 A       106 A   
 170.00 keV   3.770E+00  1.337E+01     918 A       125 A       110 A   
 180.00 keV   3.879E+00  1.341E+01     957 A       130 A       114 A   
 200.00 keV   4.089E+00  1.346E+01    1035 A       138 A       122 A   
 225.00 keV   4.337E+00  1.349E+01    1131 A       149 A       132 A   
 250.00 keV   4.572E+00  1.350E+01    1226 A       159 A       142 A   
 275.00 keV   4.795E+00  1.348E+01    1319 A       169 A       151 A   
 300.00 keV   5.008E+00  1.344E+01    1412 A       178 A       160 A   
 325.00 keV   5.183E+00  1.340E+01    1504 A       188 A       169 A   
 350.00 keV   5.260E+00  1.334E+01    1595 A       197 A       178 A   
 375.00 keV   5.359E+00  1.327E+01    1687 A       206 A       187 A   
 400.00 keV   5.470E+00  1.320E+01    1778 A       215 A       196 A   
 450.00 keV   5.711E+00  1.305E+01    1961 A       233 A       213 A   
 500.00 keV   5.956E+00  1.288E+01    2142 A       251 A       229 A   
 550.00 keV   6.193E+00  1.271E+01    2324 A       268 A       246 A   
 600.00 keV   6.417E+00  1.253E+01    2505 A       285 A       262 A   
 650.00 keV   6.625E+00  1.235E+01    2685 A       301 A       278 A   
 700.00 keV   6.818E+00  1.218E+01    2866 A       317 A       293 A   
 800.00 keV   7.161E+00  1.184E+01    3227 A       350 A       324 A   
 900.00 keV   7.455E+00  1.151E+01    3589 A       382 A       355 A   
   1.00 MeV   7.708E+00  1.120E+01    3952 A       413 A       385 A   
   1.10 MeV   7.929E+00  1.091E+01    4317 A       443 A       414 A   
   1.20 MeV   8.124E+00  1.063E+01    4683 A       472 A       443 A   
   1.30 MeV   8.298E+00  1.036E+01    5052 A       500 A       472 A   
   1.40 MeV   8.454E+00  1.011E+01    5423 A       528 A       501 A   
   1.50 MeV   8.595E+00  9.872E+00    5795 A       555 A       530 A   
   1.60 MeV   8.725E+00  9.647E+00    6170 A       582 A       558 A   
   1.70 MeV   8.844E+00  9.434E+00    6547 A       609 A       586 A   
   1.80 MeV   8.955E+00  9.231E+00    6926 A       635 A       614 A   
   2.00 MeV   9.160E+00  8.854E+00    7691 A       690 A       670 A   
   2.25 MeV   9.395E+00  8.431E+00    8656 A       759 A       739 A   
   2.50 MeV   9.619E+00  8.053E+00    9632 A       825 A       808 A   
   2.75 MeV   9.841E+00  7.713E+00    1.06 um      889 A       876 A   
   3.00 MeV   1.006E+01  7.405E+00    1.16 um      951 A       943 A   
   3.25 MeV   1.029E+01  7.124E+00    1.26 um     1010 A      1010 A   
   3.50 MeV   1.052E+01  6.868E+00    1.36 um     1068 A      1075 A   
   3.75 MeV   1.075E+01  6.633E+00    1.46 um     1123 A      1140 A   
   4.00 MeV   1.098E+01  6.416E+00    1.56 um     1177 A      1204 A   
   4.50 MeV   1.144E+01  6.028E+00    1.76 um     1295 A      1328 A   
   5.00 MeV   1.189E+01  5.691E+00    1.96 um     1404 A      1449 A   
   5.50 MeV   1.233E+01  5.396E+00    2.16 um     1506 A      1566 A   
   6.00 MeV   1.276E+01  5.134E+00    2.35 um     1602 A      1679 A   
   6.50 MeV   1.319E+01  4.901E+00    2.54 um     1692 A      1789 A   
   7.00 MeV   1.361E+01  4.690E+00    2.74 um     1776 A      1894 A   
   8.00 MeV   1.443E+01  4.327E+00    3.11 um     1968 A      2095 A   
   9.00 MeV   1.524E+01  4.023E+00    3.48 um     2136 A      2282 A   
  10.00 MeV   1.604E+01  3.764E+00    3.84 um     2286 A      2457 A   
  11.00 MeV   1.685E+01  3.541E+00    4.19 um     2421 A      2620 A   
  12.00 MeV   1.766E+01  3.346E+00    4.52 um     2543 A      2772 A   
  13.00 MeV   1.849E+01  3.174E+00    4.85 um     2653 A      2915 A   
  14.00 MeV   1.932E+01  3.021E+00    5.17 um     2754 A      3048 A   
  15.00 MeV   2.016E+01  2.884E+00    5.48 um     2846 A      3173 A   
  16.00 MeV   2.101E+01  2.760E+00    5.78 um     2931 A      3290 A   
  17.00 MeV   2.188E+01  2.648E+00    6.07 um     3008 A      3400 A   
  18.00 MeV   2.275E+01  2.546E+00    6.35 um     3080 A      3503 A   
  20.00 MeV   2.452E+01  2.366E+00    6.89 um     3251 A      3691 A   
  22.50 MeV   2.676E+01  2.177E+00    7.51 um     3452 A      3897 A   
  25.00 MeV   2.900E+01  2.020E+00    8.10 um     3618 A      4075 A   
  27.50 MeV   3.124E+01  1.886E+00    8.65 um     3757 A      4231 A   
  30.00 MeV   3.345E+01  1.770E+00    9.16 um     3876 A      4369 A   
  32.50 MeV   3.561E+01  1.669E+00    9.64 um     3978 A      4491 A   
  35.00 MeV   3.772E+01  1.581E+00   10.10 um     4068 A      4600 A   
  37.50 MeV   3.978E+01  1.502E+00   10.54 um     4147 A      4698 A   
  40.00 MeV   4.177E+01  1.431E+00   10.95 um     4218 A      4786 A   
  45.00 MeV   4.555E+01  1.310E+00   11.73 um     4408 A      4941 A   
  50.00 MeV   4.908E+01  1.209E+00   12.46 um     4564 A      5072 A   
  55.00 MeV   5.235E+01  1.125E+00   13.13 um     4696 A      5185 A   
  60.00 MeV   5.538E+01  1.052E+00   13.77 um     4810 A      5283 A   
  65.00 MeV   5.819E+01  9.888E-01   14.38 um     4910 A      5370 A   
  70.00 MeV   6.079E+01  9.335E-01   14.96 um     4999 A      5448 A   
  80.00 MeV   6.542E+01  8.410E-01   16.06 um     5269 A      5583 A   
  90.00 MeV   6.938E+01  7.666E-01   17.10 um     5494 A      5695 A   
 100.00 MeV   7.278E+01  7.053E-01   18.07 um     5688 A      5793 A   
 110.00 MeV   7.570E+01  6.537E-01   19.01 um     5860 A      5878 A   
 120.00 MeV   7.821E+01  6.098E-01   19.92 um     6015 A      5954 A   
 130.00 MeV   8.039E+01  5.718E-01   20.80 um     6157 A      6023 A   
 140.00 MeV   8.227E+01  5.387E-01   21.66 um     6289 A      6086 A   
 150.00 MeV   8.392E+01  5.095E-01   22.50 um     6412 A      6144 A   
 160.00 MeV   8.536E+01  4.835E-01   23.33 um     6528 A      6199 A   
 170.00 MeV   8.663E+01  4.602E-01   24.14 um     6638 A      6249 A   
 180.00 MeV   8.774E+01  4.393E-01   24.95 um     6744 A      6297 A   
 200.00 MeV   8.959E+01  4.030E-01   26.53 um     7120 A      6385 A   
 225.00 MeV   9.134E+01  3.658E-01   28.46 um     7645 A      6484 A   
 250.00 MeV   9.263E+01  3.354E-01   30.37 um     8120 A      6573 A   
 275.00 MeV   9.358E+01  3.099E-01   32.25 um     8558 A      6656 A   
 300.00 MeV   9.426E+01  2.883E-01   34.12 um     8967 A      6733 A   
 325.00 MeV   9.498E+01  2.697E-01   35.98 um     9352 A      6806 A   
 350.00 MeV   9.614E+01  2.535E-01   37.81 um     9715 A      6874 A   
 375.00 MeV   9.660E+01  2.393E-01   39.64 um     1.01 um     6939 A   
 400.00 MeV   9.669E+01  2.267E-01   41.45 um     1.04 um     7001 A   
 450.00 MeV   9.678E+01  2.053E-01   45.08 um     1.16 um     7120 A   
 500.00 MeV   9.666E+01  1.878E-01   48.72 um     1.27 um     7231 A   
 550.00 MeV   9.638E+01  1.732E-01   52.36 um     1.37 um     7337 A   
 600.00 MeV   9.598E+01  1.609E-01   56.01 um     1.47 um     7439 A   
 650.00 MeV   9.549E+01  1.503E-01   59.68 um     1.56 um     7538 A   
 700.00 MeV   9.493E+01  1.411E-01   63.38 um     1.64 um     7635 A   
 800.00 MeV   9.365E+01  1.259E-01   70.84 um     1.95 um     7822 A   
 900.00 MeV   9.225E+01  1.138E-01   78.40 um     2.23 um     8003 A   
   1.00 GeV   9.078E+01  1.039E-01   86.09 um     2.48 um     8182 A   
   1.10 GeV   8.928E+01  9.574E-02   93.90 um     2.72 um     8358 A   
   1.20 GeV   8.779E+01  8.881E-02  101.85 um     2.94 um     8533 A   
   1.30 GeV   8.631E+01  8.287E-02  109.93 um     3.16 um     8709 A   
   1.40 GeV   8.486E+01  7.772E-02  118.16 um     3.36 um     8884 A   
   1.50 GeV   8.344E+01  7.320E-02  126.52 um     3.57 um     9060 A   
   1.60 GeV   8.206E+01  6.921E-02  135.02 um     3.76 um     9237 A   
   1.70 GeV   8.072E+01  6.565E-02  143.67 um     3.96 um     9416 A   
   1.80 GeV   7.942E+01  6.246E-02  152.46 um     4.15 um     9596 A   
   2.00 GeV   7.694E+01  5.697E-02  170.47 um     4.87 um     9962 A   
   2.25 GeV   7.407E+01  5.140E-02  193.78 um     5.88 um     1.04 um  
   2.50 GeV   7.142E+01  4.687E-02  217.97 um     6.81 um     1.09 um  
   2.75 GeV   6.897E+01  4.311E-02  243.05 um     7.68 um     1.14 um  
   3.00 GeV   6.669E+01  3.993E-02  269.00 um     8.51 um     1.19 um  
   3.25 GeV   6.454E+01  3.721E-02  295.83 um     9.32 um     1.24 um  
   3.50 GeV   6.253E+01  3.486E-02  323.53 um    10.11 um     1.30 um  
   3.75 GeV   6.061E+01  3.280E-02  352.12 um    10.89 um     1.35 um  
   4.00 GeV   5.877E+01  3.098E-02  381.61 um    11.66 um     1.41 um  
   4.50 GeV   5.530E+01  2.792E-02  443.37 um    14.57 um     1.53 um  
   5.00 GeV   5.208E+01  2.543E-02  508.97 um    17.28 um     1.66 um  
   5.50 GeV   4.927E+01  2.337E-02  578.47 um    19.88 um     1.79 um  
   6.00 GeV   4.678E+01  2.163E-02  651.81 um    22.42 um     1.93 um  
   6.50 GeV   4.456E+01  2.014E-02  728.93 um    24.94 um     2.08 um  
   7.00 GeV   4.257E+01  1.885E-02  809.77 um    27.44 um     2.24 um  
   8.00 GeV   3.915E+01  1.674E-02  982.30 um    36.72 um     2.57 um  
   9.00 GeV   3.631E+01  1.507E-02    1.17 mm    45.24 um     2.93 um  
  10.00 GeV   3.392E+01  1.371E-02    1.37 mm    53.41 um     3.31 um  
  11.00 GeV   3.188E+01  1.259E-02    1.58 mm    61.41 um     3.71 um  
  12.00 GeV   3.011E+01  1.164E-02    1.81 mm    69.32 um     4.14 um  
  13.00 GeV   2.857E+01  1.084E-02    2.05 mm    77.19 um     4.59 um  
  14.00 GeV   2.722E+01  1.014E-02    2.30 mm    85.06 um     5.06 um  
  15.00 GeV   2.601E+01  9.528E-03    2.57 mm    92.94 um     5.55 um  
  16.00 GeV   2.493E+01  8.991E-03    2.85 mm   100.83 um     6.05 um  
  17.00 GeV   2.396E+01  8.513E-03    3.13 mm   108.76 um     6.58 um  
  18.00 GeV   2.309E+01  8.085E-03    3.43 mm   116.71 um     7.12 um  
  20.00 GeV   2.157E+01  7.352E-03    4.06 mm   146.96 um     8.26 um  
  22.50 GeV   2.000E+01  6.611E-03    4.91 mm   189.70 um     9.78 um  
  25.00 GeV   1.871E+01  6.010E-03    5.82 mm   229.27 um    11.38 um  
  27.50 GeV   1.764E+01  5.513E-03    6.79 mm   267.13 um    13.07 um  
  30.00 GeV   1.673E+01  5.095E-03    7.82 mm   303.94 um    14.83 um  
  32.50 GeV   1.593E+01  4.739E-03    8.89 mm   340.08 um    16.67 um  
  35.00 GeV   1.524E+01  4.430E-03   10.02 mm   375.76 um    18.58 um  
  37.50 GeV   1.463E+01  4.161E-03   11.20 mm   411.11 um    20.55 um  
  40.00 GeV   1.410E+01  3.924E-03   12.43 mm   446.17 um    22.58 um  
  45.00 GeV   1.320E+01  3.526E-03   15.01 mm   576.54 um    26.79 um  
  50.00 GeV   1.248E+01  3.203E-03   17.75 mm   695.04 um    31.20 um  
  55.00 GeV   1.188E+01  2.937E-03   20.65 mm   806.55 um    35.77 um  
  60.00 GeV   1.138E+01  2.713E-03   23.68 mm   913.28 um    40.48 um  
  64.00 GeV   1.104E+01  2.558E-03   26.19 mm   980.02 um    44.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
