 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  2.636E+00      45 A        13 A         9 A   
   1.10 keV   2.287E-01  2.749E+00      48 A        13 A        10 A   
   1.20 keV   2.389E-01  2.855E+00      50 A        14 A        10 A   
   1.30 keV   2.486E-01  2.954E+00      52 A        14 A        10 A   
   1.40 keV   2.580E-01  3.048E+00      53 A        15 A        11 A   
   1.50 keV   2.671E-01  3.137E+00      55 A        15 A        11 A   
   1.60 keV   2.758E-01  3.221E+00      57 A        16 A        11 A   
   1.70 keV   2.843E-01  3.302E+00      59 A        16 A        12 A   
   1.80 keV   2.926E-01  3.378E+00      61 A        17 A        12 A   
   2.00 keV   3.084E-01  3.522E+00      64 A        17 A        13 A   
   2.25 keV   3.271E-01  3.687E+00      68 A        18 A        13 A   
   2.50 keV   3.448E-01  3.837E+00      72 A        19 A        14 A   
   2.75 keV   3.616E-01  3.975E+00      75 A        20 A        15 A   
   3.00 keV   3.777E-01  4.102E+00      79 A        21 A        15 A   
   3.25 keV   3.931E-01  4.220E+00      82 A        22 A        16 A   
   3.50 keV   4.080E-01  4.331E+00      86 A        22 A        17 A   
   3.75 keV   4.223E-01  4.434E+00      89 A        23 A        17 A   
