 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  2.499E+00      56 A        12 A         9 A   
   1.10 keV   2.356E-01  2.624E+00      59 A        13 A         9 A   
   1.20 keV   2.461E-01  2.742E+00      61 A        13 A         9 A   
   1.30 keV   2.561E-01  2.855E+00      63 A        14 A         9 A   
   1.40 keV   2.658E-01  2.963E+00      65 A        14 A        10 A   
   1.50 keV   2.751E-01  3.066E+00      67 A        14 A        10 A   
   1.60 keV   2.841E-01  3.164E+00      69 A        15 A        10 A   
   1.70 keV   2.929E-01  3.259E+00      71 A        15 A        11 A   
   1.80 keV   3.014E-01  3.350E+00      72 A        15 A        11 A   
   2.00 keV   3.177E-01  3.524E+00      76 A        16 A        11 A   
   2.25 keV   3.369E-01  3.725E+00      80 A        17 A        12 A   
   2.50 keV   3.552E-01  3.912E+00      84 A        18 A        12 A   
   2.75 keV   3.725E-01  4.087E+00      88 A        18 A        13 A   
   3.00 keV   3.891E-01  4.251E+00      91 A        19 A        13 A   
   3.25 keV   4.050E-01  4.405E+00      95 A        20 A        14 A   
   3.50 keV   4.202E-01  4.552E+00      98 A        20 A        14 A   
   3.75 keV   4.350E-01  4.691E+00     101 A        21 A        15 A   
