 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  2.445E+00      57 A        12 A         8 A   
   1.10 keV   2.942E-01  2.570E+00      59 A        12 A         8 A   
   1.20 keV   3.073E-01  2.688E+00      62 A        13 A         9 A   
   1.30 keV   3.198E-01  2.800E+00      64 A        13 A         9 A   
   1.40 keV   3.319E-01  2.908E+00      66 A        13 A         9 A   
   1.50 keV   3.435E-01  3.010E+00      68 A        14 A        10 A   
   1.60 keV   3.548E-01  3.109E+00      70 A        14 A        10 A   
   1.70 keV   3.657E-01  3.204E+00      72 A        14 A        10 A   
   1.80 keV   3.763E-01  3.296E+00      73 A        15 A        10 A   
   2.00 keV   3.967E-01  3.470E+00      77 A        15 A        11 A   
   2.25 keV   4.207E-01  3.672E+00      81 A        16 A        11 A   
   2.50 keV   4.435E-01  3.860E+00      85 A        17 A        12 A   
   2.75 keV   4.651E-01  4.037E+00      89 A        18 A        12 A   
   3.00 keV   4.858E-01  4.202E+00      92 A        18 A        13 A   
   3.25 keV   5.057E-01  4.359E+00      96 A        19 A        13 A   
   3.50 keV   5.247E-01  4.508E+00      99 A        19 A        14 A   
   3.75 keV   5.432E-01  4.649E+00     102 A        20 A        14 A   
