 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  2.471E+00      56 A        11 A         8 A   
   1.10 keV   3.707E-01  2.600E+00      58 A        11 A         8 A   
   1.20 keV   3.871E-01  2.723E+00      61 A        12 A         8 A   
   1.30 keV   4.030E-01  2.840E+00      63 A        12 A         8 A   
   1.40 keV   4.182E-01  2.952E+00      65 A        13 A         9 A   
   1.50 keV   4.328E-01  3.060E+00      67 A        13 A         9 A   
   1.60 keV   4.470E-01  3.164E+00      68 A        13 A         9 A   
   1.70 keV   4.608E-01  3.263E+00      70 A        14 A         9 A   
   1.80 keV   4.742E-01  3.360E+00      72 A        14 A        10 A   
   2.00 keV   4.998E-01  3.543E+00      75 A        14 A        10 A   
   2.25 keV   5.301E-01  3.757E+00      79 A        15 A        11 A   
   2.50 keV   5.588E-01  3.957E+00      83 A        16 A        11 A   
   2.75 keV   5.861E-01  4.145E+00      87 A        17 A        11 A   
   3.00 keV   6.121E-01  4.321E+00      90 A        17 A        12 A   
   3.25 keV   6.371E-01  4.489E+00      93 A        18 A        12 A   
   3.50 keV   6.612E-01  4.648E+00      96 A        18 A        13 A   
   3.75 keV   6.844E-01  4.800E+00      99 A        19 A        13 A   
