 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.957E-01  3.393E+00      94 A        30 A        24 A   
   4.50 keV   4.197E-01  3.476E+00     102 A        32 A        25 A   
   5.00 keV   4.424E-01  3.547E+00     110 A        34 A        27 A   
   5.50 keV   4.640E-01  3.609E+00     117 A        36 A        28 A   
   6.00 keV   4.847E-01  3.662E+00     124 A        38 A        30 A   
   6.50 keV   5.045E-01  3.709E+00     131 A        40 A        31 A   
   7.00 keV   5.235E-01  3.751E+00     138 A        42 A        33 A   
   8.00 keV   5.596E-01  3.820E+00     152 A        45 A        36 A   
   9.00 keV   5.936E-01  3.874E+00     166 A        49 A        39 A   
  10.00 keV   6.257E-01  3.918E+00     179 A        52 A        41 A   
  11.00 keV   6.562E-01  3.952E+00     192 A        56 A        44 A   
  12.00 keV   6.854E-01  3.979E+00     206 A        59 A        47 A   
  13.00 keV   7.134E-01  4.001E+00     219 A        62 A        49 A   
  14.00 keV   7.403E-01  4.017E+00     231 A        65 A        52 A   
  15.00 keV   7.663E-01  4.029E+00     244 A        68 A        54 A   
  16.00 keV   7.915E-01  4.038E+00     257 A        71 A        56 A   
  17.00 keV   8.158E-01  4.044E+00     270 A        74 A        59 A   
  18.00 keV   8.395E-01  4.047E+00     282 A        77 A        61 A   
  20.00 keV   8.849E-01  4.048E+00     307 A        83 A        66 A   
  22.50 keV   9.386E-01  4.039E+00     339 A        90 A        72 A   
  25.00 keV   9.893E-01  4.024E+00     370 A        97 A        77 A   
  27.50 keV   1.038E+00  4.003E+00     401 A       104 A        83 A   
  30.00 keV   1.084E+00  3.978E+00     431 A       111 A        88 A   
  32.50 keV   1.128E+00  3.950E+00     462 A       117 A        93 A   
  35.00 keV   1.171E+00  3.921E+00     493 A       124 A        99 A   
  37.50 keV   1.212E+00  3.890E+00     524 A       131 A       104 A   
  40.00 keV   1.251E+00  3.858E+00     555 A       137 A       109 A   
  45.00 keV   1.327E+00  3.792E+00     617 A       150 A       119 A   
  50.00 keV   1.399E+00  3.726E+00     679 A       162 A       129 A   
  55.00 keV   1.467E+00  3.660E+00     741 A       175 A       139 A   
  60.00 keV   1.533E+00  3.594E+00     803 A       187 A       149 A   
  65.00 keV   1.595E+00  3.531E+00     865 A       199 A       159 A   
  70.00 keV   1.656E+00  3.469E+00     928 A       211 A       169 A   
  80.00 keV   1.769E+00  3.351E+00    1053 A       234 A       188 A   
  90.00 keV   1.804E+00  3.240E+00    1180 A       256 A       207 A   
 100.00 keV   1.870E+00  3.137E+00    1309 A       279 A       226 A   
 110.00 keV   1.952E+00  3.041E+00    1439 A       301 A       244 A   
 120.00 keV   2.043E+00  2.951E+00    1570 A       322 A       263 A   
 130.00 keV   2.137E+00  2.867E+00    1700 A       343 A       281 A   
 140.00 keV   2.231E+00  2.788E+00    1831 A       363 A       300 A   
 150.00 keV   2.325E+00  2.714E+00    1961 A       383 A       318 A   
 160.00 keV   2.418E+00  2.645E+00    2091 A       402 A       336 A   
 170.00 keV   2.507E+00  2.579E+00    2221 A       421 A       354 A   
 180.00 keV   2.594E+00  2.518E+00    2350 A       439 A       371 A   
 200.00 keV   2.760E+00  2.404E+00    2607 A       474 A       406 A   
 225.00 keV   2.951E+00  2.278E+00    2926 A       516 A       448 A   
 250.00 keV   3.126E+00  2.167E+00    3242 A       555 A       489 A   
 275.00 keV   3.287E+00  2.067E+00    3555 A       592 A       528 A   
 300.00 keV   3.435E+00  1.978E+00    3865 A       627 A       566 A   
 325.00 keV   3.573E+00  1.898E+00    4173 A       660 A       604 A   
 350.00 keV   3.702E+00  1.825E+00    4478 A       691 A       640 A   
 375.00 keV   3.822E+00  1.758E+00    4781 A       721 A       675 A   
 400.00 keV   3.935E+00  1.696E+00    5081 A       750 A       709 A   
 450.00 keV   4.145E+00  1.588E+00    5675 A       806 A       774 A   
 500.00 keV   4.338E+00  1.494E+00    6261 A       857 A       837 A   
 550.00 keV   4.519E+00  1.412E+00    6838 A       905 A       896 A   
 600.00 keV   4.693E+00  1.340E+00    7406 A       950 A       953 A   
 650.00 keV   4.863E+00  1.276E+00    7966 A       991 A      1007 A   
 700.00 keV   5.032E+00  1.219E+00    8517 A      1030 A      1058 A   
 800.00 keV   5.367E+00  1.120E+00    9591 A      1106 A      1156 A   
 900.00 keV   5.703E+00  1.039E+00    1.06 um     1172 A      1245 A   
   1.00 MeV   6.039E+00  9.692E-01    1.16 um     1231 A      1327 A   
   1.10 MeV   6.374E+00  9.097E-01    1.26 um     1283 A      1402 A   
   1.20 MeV   6.706E+00  8.579E-01    1.35 um     1330 A      1472 A   
   1.30 MeV   7.036E+00  8.124E-01    1.44 um     1372 A      1537 A   
   1.40 MeV   7.361E+00  7.720E-01    1.53 um     1410 A      1597 A   
   1.50 MeV   7.682E+00  7.359E-01    1.61 um     1445 A      1653 A   
   1.60 MeV   7.998E+00  7.035E-01    1.69 um     1477 A      1705 A   
   1.70 MeV   8.310E+00  6.741E-01    1.77 um     1506 A      1753 A   
   1.80 MeV   8.617E+00  6.473E-01    1.85 um     1532 A      1799 A   
   2.00 MeV   9.217E+00  6.004E-01    1.99 um     1587 A      1882 A   
   2.25 MeV   9.942E+00  5.514E-01    2.16 um     1647 A      1973 A   
   2.50 MeV   1.064E+01  5.106E-01    2.33 um     1698 A      2053 A   
   2.75 MeV   1.131E+01  4.760E-01    2.48 um     1742 A      2123 A   
   3.00 MeV   1.196E+01  4.462E-01    2.62 um     1780 A      2186 A   
   3.25 MeV   1.259E+01  4.203E-01    2.76 um     1814 A      2242 A   
   3.50 MeV   1.320E+01  3.975E-01    2.89 um     1844 A      2293 A   
   3.75 MeV   1.378E+01  3.773E-01    3.02 um     1870 A      2339 A   
   4.00 MeV   1.435E+01  3.592E-01    3.14 um     1894 A      2381 A   
   4.50 MeV   1.542E+01  3.283E-01    3.37 um     1949 A      2456 A   
   5.00 MeV   1.643E+01  3.027E-01    3.58 um     1996 A      2520 A   
   5.50 MeV   1.736E+01  2.811E-01    3.79 um     2036 A      2576 A   
   6.00 MeV   1.824E+01  2.627E-01    3.98 um     2071 A      2625 A   
   6.50 MeV   1.905E+01  2.467E-01    4.17 um     2102 A      2670 A   
   7.00 MeV   1.981E+01  2.327E-01    4.34 um     2130 A      2709 A   
   8.00 MeV   2.117E+01  2.094E-01    4.68 um     2205 A      2779 A   
   9.00 MeV   2.235E+01  1.906E-01    5.00 um     2268 A      2838 A   
  10.00 MeV   2.338E+01  1.752E-01    5.31 um     2323 A      2890 A   
  11.00 MeV   2.427E+01  1.622E-01    5.60 um     2373 A      2935 A   
  12.00 MeV   2.506E+01  1.512E-01    5.88 um     2417 A      2976 A   
  13.00 MeV   2.575E+01  1.417E-01    6.16 um     2458 A      3013 A   
  14.00 MeV   2.636E+01  1.334E-01    6.43 um     2496 A      3047 A   
  15.00 MeV   2.690E+01  1.261E-01    6.69 um     2532 A      3078 A   
  16.00 MeV   2.738E+01  1.196E-01    6.95 um     2566 A      3107 A   
  17.00 MeV   2.780E+01  1.138E-01    7.20 um     2598 A      3135 A   
  18.00 MeV   2.818E+01  1.085E-01    7.45 um     2628 A      3160 A   
  20.00 MeV   2.881E+01  9.950E-02    7.95 um     2730 A      3208 A   
  22.50 MeV   2.941E+01  9.024E-02    8.55 um     2872 A      3262 A   
  25.00 MeV   2.983E+01  8.266E-02    9.14 um     3003 A      3310 A   
  27.50 MeV   3.012E+01  7.634E-02    9.73 um     3124 A      3355 A   
  30.00 MeV   3.030E+01  7.097E-02   10.31 um     3239 A      3397 A   
  32.50 MeV   3.040E+01  6.636E-02   10.88 um     3349 A      3437 A   
  35.00 MeV   3.044E+01  6.235E-02   11.46 um     3454 A      3475 A   
  37.50 MeV   3.042E+01  5.882E-02   12.04 um     3557 A      3511 A   
  40.00 MeV   3.036E+01  5.570E-02   12.62 um     3656 A      3546 A   
  45.00 MeV   3.015E+01  5.041E-02   13.78 um     4019 A      3613 A   
  50.00 MeV   2.985E+01  4.609E-02   14.95 um     4358 A      3676 A   
  55.00 MeV   2.950E+01  4.249E-02   16.13 um     4678 A      3738 A   
  60.00 MeV   2.912E+01  3.945E-02   17.33 um     4985 A      3798 A   
  65.00 MeV   2.871E+01  3.683E-02   18.55 um     5282 A      3857 A   
  70.00 MeV   2.829E+01  3.457E-02   19.78 um     5571 A      3915 A   
  80.00 MeV   2.745E+01  3.082E-02   22.31 um     6630 A      4030 A   
  90.00 MeV   2.696E+01  2.784E-02   24.89 um     7584 A      4144 A   
 100.00 MeV   2.616E+01  2.542E-02   27.54 um     8470 A      4257 A   
 110.00 MeV   2.541E+01  2.340E-02   30.27 um     9319 A      4372 A   
 120.00 MeV   2.469E+01  2.170E-02   33.08 um     1.01 um     4489 A   
 130.00 MeV   2.401E+01  2.024E-02   35.97 um     1.09 um     4607 A   
 140.00 MeV   2.337E+01  1.898E-02   38.94 um     1.17 um     4728 A   
 150.00 MeV   2.275E+01  1.787E-02   42.00 um     1.25 um     4852 A   
 160.00 MeV   2.217E+01  1.689E-02   45.13 um     1.33 um     4978 A   
 170.00 MeV   2.162E+01  1.602E-02   48.34 um     1.40 um     5107 A   
 180.00 MeV   2.109E+01  1.523E-02   51.64 um     1.48 um     5239 A   
 200.00 MeV   2.011E+01  1.389E-02   58.48 um     1.77 um     5512 A   
 225.00 MeV   1.901E+01  1.253E-02   67.48 um     2.18 um     5872 A   
 250.00 MeV   1.803E+01  1.142E-02   76.98 um     2.57 um     6252 A   
 275.00 MeV   1.714E+01  1.050E-02   87.00 um     2.93 um     6654 A   
 300.00 MeV   1.634E+01  9.721E-03   97.51 um     3.29 um     7076 A   
 325.00 MeV   1.562E+01  9.057E-03  108.53 um     3.64 um     7518 A   
 350.00 MeV   1.497E+01  8.482E-03  120.04 um     3.99 um     7982 A   
 375.00 MeV   1.437E+01  7.980E-03  132.04 um     4.34 um     8466 A   
 400.00 MeV   1.382E+01  7.536E-03  144.53 um     4.69 um     8969 A   
 450.00 MeV   1.285E+01  6.787E-03  170.95 um     6.00 um     1.00 um  
 500.00 MeV   1.203E+01  6.180E-03  199.26 um     7.21 um     1.12 um  
 550.00 MeV   1.132E+01  5.677E-03  229.43 um     8.39 um     1.24 um  
 600.00 MeV   1.070E+01  5.254E-03  261.42 um     9.53 um     1.37 um  
 650.00 MeV   1.016E+01  4.891E-03  295.19 um    10.67 um     1.50 um  
 700.00 MeV   9.673E+00  4.578E-03  330.70 um    11.79 um     1.65 um  
 800.00 MeV   8.850E+00  4.062E-03  406.82 um    15.98 um     1.95 um  
 900.00 MeV   8.168E+00  3.655E-03  489.65 um    19.82 um     2.27 um  
   1.00 GeV   7.586E+00  3.326E-03  579.12 um    23.52 um     2.63 um  
   1.10 GeV   7.076E+00  3.053E-03  675.24 um    27.18 um     3.00 um  
   1.20 GeV   6.618E+00  2.823E-03  778.14 um    30.84 um     3.40 um  
   1.30 GeV   6.237E+00  2.627E-03  887.75 um    34.52 um     3.82 um  
   1.40 GeV   5.902E+00  2.457E-03    1.00 mm    38.24 um     4.26 um  
   1.50 GeV   5.606E+00  2.309E-03    1.13 mm    41.99 um     4.73 um  
   1.60 GeV   5.342E+00  2.178E-03    1.25 mm    45.77 um     5.21 um  
   1.70 GeV   5.105E+00  2.062E-03    1.39 mm    49.60 um     5.72 um  
   1.80 GeV   4.891E+00  1.958E-03    1.53 mm    53.46 um     6.25 um  
   2.00 GeV   4.521E+00  1.780E-03    1.83 mm    68.24 um     7.37 um  
   2.25 GeV   4.130E+00  1.600E-03    2.24 mm    89.36 um     8.88 um  
   2.50 GeV   3.806E+00  1.455E-03    2.68 mm   109.26 um    10.51 um  
   2.75 GeV   3.536E+00  1.334E-03    3.16 mm   128.66 um    12.27 um  
   3.00 GeV   3.308E+00  1.233E-03    3.68 mm   147.87 um    14.14 um  
   3.25 GeV   3.112E+00  1.146E-03    4.23 mm   167.04 um    16.12 um  
   3.50 GeV   2.942E+00  1.072E-03    4.81 mm   186.25 um    18.22 um  
   3.75 GeV   2.793E+00  1.006E-03    5.42 mm   205.55 um    20.41 um  
   4.00 GeV   2.662E+00  9.489E-04    6.07 mm   224.96 um    22.71 um  
   4.50 GeV   2.441E+00  8.523E-04    7.45 mm   298.09 um    27.61 um  
   5.00 GeV   2.261E+00  7.742E-04    8.95 mm   365.90 um    32.88 um  
   5.50 GeV   2.112E+00  7.097E-04   10.56 mm   431.16 um    38.50 um  
   6.00 GeV   1.987E+00  6.555E-04   12.28 mm   495.05 um    44.45 um  
   6.50 GeV   1.881E+00  6.092E-04   14.10 mm   558.15 um    50.71 um  
   7.00 GeV   1.789E+00  5.693E-04   16.02 mm   620.79 um    57.26 um  
   8.00 GeV   1.638E+00  5.038E-04   20.13 mm   851.21 um    71.17 um  
   9.00 GeV   1.520E+00  4.522E-04   24.60 mm     1.06 mm    86.06 um  
  10.00 GeV   1.424E+00  4.106E-04   29.39 mm     1.26 mm   101.83 um  
  11.00 GeV   1.346E+00  3.762E-04   34.47 mm     1.45 mm   118.37 um  
  12.00 GeV   1.281E+00  3.473E-04   39.84 mm     1.64 mm   135.60 um  
  13.00 GeV   1.225E+00  3.227E-04   45.46 mm     1.82 mm   153.44 um  
  14.00 GeV   1.178E+00  3.014E-04   51.32 mm     2.00 mm   171.83 um  
  15.00 GeV   1.137E+00  2.829E-04   57.41 mm     2.18 mm   190.71 um  
  16.00 GeV   1.101E+00  2.665E-04   63.70 mm     2.35 mm   210.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.6504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
