 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-01  2.784E+00      45 A        12 A         9 A   
   1.10 keV   2.487E-01  2.911E+00      47 A        13 A         9 A   
   1.20 keV   2.598E-01  3.031E+00      49 A        13 A         9 A   
   1.30 keV   2.704E-01  3.143E+00      51 A        14 A        10 A   
   1.40 keV   2.806E-01  3.250E+00      53 A        14 A        10 A   
   1.50 keV   2.905E-01  3.352E+00      55 A        15 A        10 A   
   1.60 keV   3.000E-01  3.449E+00      56 A        15 A        11 A   
   1.70 keV   3.092E-01  3.542E+00      58 A        15 A        11 A   
   1.80 keV   3.182E-01  3.630E+00      59 A        16 A        11 A   
   2.00 keV   3.354E-01  3.798E+00      63 A        16 A        12 A   
   2.25 keV   3.558E-01  3.990E+00      66 A        17 A        13 A   
   2.50 keV   3.750E-01  4.166E+00      70 A        18 A        13 A   
   2.75 keV   3.933E-01  4.330E+00      73 A        19 A        14 A   
   3.00 keV   4.108E-01  4.481E+00      76 A        20 A        14 A   
   3.25 keV   4.276E-01  4.623E+00      80 A        20 A        15 A   
   3.50 keV   4.437E-01  4.757E+00      83 A        21 A        15 A   
   3.75 keV   4.593E-01  4.882E+00      86 A        22 A        16 A   
