 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.504E+00      48 A        14 A        10 A   
   1.10 keV   1.481E-01  2.608E+00      50 A        14 A        10 A   
   1.20 keV   1.547E-01  2.705E+00      53 A        15 A        11 A   
   1.30 keV   1.610E-01  2.796E+00      55 A        15 A        11 A   
   1.40 keV   1.670E-01  2.882E+00      57 A        16 A        12 A   
   1.50 keV   1.729E-01  2.963E+00      59 A        16 A        12 A   
   1.60 keV   1.786E-01  3.040E+00      61 A        17 A        12 A   
   1.70 keV   1.841E-01  3.114E+00      63 A        17 A        13 A   
   1.80 keV   1.894E-01  3.183E+00      64 A        18 A        13 A   
   2.00 keV   1.997E-01  3.314E+00      68 A        19 A        14 A   
   2.25 keV   2.118E-01  3.463E+00      72 A        20 A        15 A   
   2.50 keV   2.232E-01  3.598E+00      76 A        21 A        15 A   
   2.75 keV   2.341E-01  3.722E+00      80 A        21 A        16 A   
   3.00 keV   2.445E-01  3.836E+00      84 A        22 A        17 A   
   3.25 keV   2.545E-01  3.942E+00      88 A        23 A        17 A   
   3.50 keV   2.641E-01  4.040E+00      92 A        24 A        18 A   
   3.75 keV   2.734E-01  4.132E+00      95 A        25 A        19 A   
