 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  2.461E+00      59 A        13 A         9 A   
   1.10 keV   1.145E-01  2.583E+00      62 A        14 A        10 A   
   1.20 keV   1.196E-01  2.698E+00      64 A        14 A        10 A   
   1.30 keV   1.244E-01  2.807E+00      66 A        15 A        10 A   
   1.40 keV   1.291E-01  2.911E+00      69 A        15 A        11 A   
   1.50 keV   1.337E-01  3.011E+00      71 A        16 A        11 A   
   1.60 keV   1.381E-01  3.107E+00      73 A        16 A        11 A   
   1.70 keV   1.423E-01  3.198E+00      75 A        16 A        12 A   
   1.80 keV   1.464E-01  3.287E+00      76 A        17 A        12 A   
   2.00 keV   1.544E-01  3.454E+00      80 A        18 A        12 A   
   2.25 keV   1.637E-01  3.648E+00      85 A        18 A        13 A   
   2.50 keV   1.726E-01  3.828E+00      89 A        19 A        14 A   
   2.75 keV   1.810E-01  3.996E+00      93 A        20 A        14 A   
   3.00 keV   1.891E-01  4.154E+00      96 A        21 A        15 A   
   3.25 keV   1.968E-01  4.302E+00     100 A        21 A        15 A   
   3.50 keV   2.042E-01  4.442E+00     104 A        22 A        16 A   
   3.75 keV   2.114E-01  4.576E+00     107 A        23 A        16 A   
