 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/9Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.061E-01  3.556E-01     367 A       165 A       118 A   
   4.50 keV   2.186E-01  3.434E-01     414 A       182 A       131 A   
   5.00 keV   2.305E-01  3.320E-01     462 A       198 A       144 A   
   5.50 keV   2.417E-01  3.214E-01     510 A       215 A       156 A   
   6.00 keV   2.525E-01  3.116E-01     558 A       231 A       169 A   
   6.50 keV   2.628E-01  3.024E-01     606 A       246 A       182 A   
   7.00 keV   2.727E-01  2.939E-01     655 A       262 A       194 A   
   8.00 keV   2.915E-01  2.784E-01     752 A       291 A       219 A   
   9.00 keV   3.092E-01  2.646E-01     851 A       320 A       244 A   
  10.00 keV   3.259E-01  2.524E-01     949 A       347 A       268 A   
  11.00 keV   3.419E-01  2.415E-01    1047 A       373 A       292 A   
  12.00 keV   3.571E-01  2.316E-01    1146 A       399 A       316 A   
  13.00 keV   3.716E-01  2.226E-01    1244 A       423 A       339 A   
  14.00 keV   3.857E-01  2.144E-01    1342 A       446 A       362 A   
  15.00 keV   3.992E-01  2.069E-01    1439 A       469 A       384 A   
  16.00 keV   4.123E-01  2.000E-01    1537 A       490 A       405 A   
  17.00 keV   4.250E-01  1.936E-01    1633 A       511 A       427 A   
  18.00 keV   4.373E-01  1.876E-01    1729 A       531 A       448 A   
  20.00 keV   4.591E-01  1.770E-01    1921 A       570 A       488 A   
  22.50 keV   4.850E-01  1.655E-01    2157 A       615 A       537 A   
  25.00 keV   5.094E-01  1.556E-01    2390 A       657 A       584 A   
  27.50 keV   5.328E-01  1.470E-01    2620 A       696 A       628 A   
  30.00 keV   5.552E-01  1.394E-01    2847 A       732 A       670 A   
  32.50 keV   5.767E-01  1.327E-01    3071 A       766 A       711 A   
  35.00 keV   5.975E-01  1.266E-01    3291 A       798 A       750 A   
  37.50 keV   6.177E-01  1.212E-01    3507 A       827 A       787 A   
  40.00 keV   6.372E-01  1.163E-01    3721 A       856 A       823 A   
  45.00 keV   6.747E-01  1.077E-01    4139 A       908 A       890 A   
  50.00 keV   7.103E-01  1.005E-01    4544 A       955 A       953 A   
  55.00 keV   7.444E-01  9.426E-02    4939 A       998 A      1011 A   
  60.00 keV   7.771E-01  8.885E-02    5322 A      1036 A      1065 A   
  65.00 keV   8.085E-01  8.410E-02    5696 A      1072 A      1116 A   
  70.00 keV   8.388E-01  7.989E-02    6061 A      1104 A      1164 A   
  80.00 keV   8.962E-01  7.275E-02    6764 A      1164 A      1252 A   
  90.00 keV   9.498E-01  6.691E-02    7436 A      1215 A      1330 A   
 100.00 keV   1.000E+00  6.203E-02    8082 A      1260 A      1401 A   
 110.00 keV   1.047E+00  5.789E-02    8704 A      1300 A      1465 A   
 120.00 keV   1.091E+00  5.432E-02    9306 A      1336 A      1525 A   
 130.00 keV   1.132E+00  5.120E-02    9889 A      1368 A      1579 A   
 140.00 keV   1.171E+00  4.846E-02    1.05 um     1398 A      1630 A   
 150.00 keV   1.208E+00  4.603E-02    1.10 um     1425 A      1677 A   
 160.00 keV   1.243E+00  4.385E-02    1.15 um     1449 A      1722 A   
 170.00 keV   1.277E+00  4.189E-02    1.21 um     1472 A      1763 A   
 180.00 keV   1.309E+00  4.012E-02    1.26 um     1494 A      1802 A   
 200.00 keV   1.372E+00  3.702E-02    1.36 um     1535 A      1875 A   
 225.00 keV   1.449E+00  3.382E-02    1.48 um     1582 A      1955 A   
 250.00 keV   1.524E+00  3.117E-02    1.59 um     1623 A      2027 A   
 275.00 keV   1.598E+00  2.894E-02    1.70 um     1658 A      2091 A   
 300.00 keV   1.672E+00  2.704E-02    1.80 um     1690 A      2148 A   
 325.00 keV   1.745E+00  2.539E-02    1.90 um     1717 A      2201 A   
 350.00 keV   1.816E+00  2.395E-02    2.00 um     1742 A      2249 A   
 375.00 keV   1.886E+00  2.267E-02    2.09 um     1765 A      2293 A   
 400.00 keV   1.954E+00  2.154E-02    2.18 um     1785 A      2333 A   
 450.00 keV   2.085E+00  1.960E-02    2.35 um     1829 A      2405 A   
 500.00 keV   2.209E+00  1.801E-02    2.51 um     1866 A      2468 A   
 550.00 keV   2.325E+00  1.667E-02    2.67 um     1898 A      2523 A   
 600.00 keV   2.434E+00  1.554E-02    2.81 um     1926 A      2572 A   
 650.00 keV   2.535E+00  1.456E-02    2.95 um     1951 A      2616 A   
 700.00 keV   2.629E+00  1.370E-02    3.09 um     1973 A      2657 A   
 800.00 keV   2.798E+00  1.228E-02    3.34 um     2029 A      2727 A   
 900.00 keV   2.941E+00  1.115E-02    3.59 um     2076 A      2787 A   
   1.00 MeV   3.062E+00  1.022E-02    3.82 um     2118 A      2840 A   
   1.10 MeV   3.162E+00  9.438E-03    4.05 um     2155 A      2887 A   
   1.20 MeV   3.246E+00  8.778E-03    4.26 um     2190 A      2930 A   
   1.30 MeV   3.313E+00  8.210E-03    4.48 um     2221 A      2969 A   
   1.40 MeV   3.368E+00  7.716E-03    4.69 um     2251 A      3005 A   
   1.50 MeV   3.410E+00  7.282E-03    4.89 um     2280 A      3039 A   
   1.60 MeV   3.443E+00  6.897E-03    5.10 um     2307 A      3071 A   
   1.70 MeV   3.466E+00  6.554E-03    5.30 um     2333 A      3101 A   
   1.80 MeV   3.482E+00  6.245E-03    5.50 um     2358 A      3130 A   
   2.00 MeV   3.496E+00  5.712E-03    5.91 um     2440 A      3184 A   
   2.25 MeV   3.485E+00  5.169E-03    6.41 um     2557 A      3247 A   
   2.50 MeV   3.454E+00  4.725E-03    6.92 um     2670 A      3306 A   
   2.75 MeV   3.409E+00  4.356E-03    7.43 um     2781 A      3362 A   
   3.00 MeV   3.356E+00  4.044E-03    7.95 um     2889 A      3417 A   
   3.25 MeV   3.296E+00  3.775E-03    8.47 um     2997 A      3470 A   
   3.50 MeV   3.234E+00  3.543E-03    9.01 um     3105 A      3522 A   
   3.75 MeV   3.169E+00  3.338E-03    9.56 um     3212 A      3574 A   
   4.00 MeV   3.105E+00  3.158E-03   10.12 um     3321 A      3626 A   
   4.50 MeV   2.976E+00  2.852E-03   11.28 um     3724 A      3729 A   
   5.00 MeV   2.852E+00  2.604E-03   12.49 um     4117 A      3834 A   
   5.50 MeV   2.734E+00  2.397E-03   13.75 um     4507 A      3941 A   
   6.00 MeV   2.623E+00  2.223E-03   15.06 um     4895 A      4051 A   
   6.50 MeV   2.519E+00  2.073E-03   16.43 um     5284 A      4164 A   
   7.00 MeV   2.422E+00  1.943E-03   17.85 um     5675 A      4282 A   
   8.00 MeV   2.248E+00  1.729E-03   20.87 um     7136 A      4530 A   
   9.00 MeV   2.098E+00  1.560E-03   24.11 um     8516 A      4799 A   
  10.00 MeV   1.967E+00  1.422E-03   27.57 um     9861 A      5088 A   
  11.00 MeV   1.853E+00  1.308E-03   31.26 um     1.12 um     5398 A   
  12.00 MeV   1.753E+00  1.211E-03   35.16 um     1.25 um     5729 A   
  13.00 MeV   1.665E+00  1.129E-03   39.28 um     1.38 um     6083 A   
  14.00 MeV   1.586E+00  1.057E-03   43.62 um     1.52 um     6457 A   
  15.00 MeV   1.515E+00  9.949E-04   48.16 um     1.65 um     6853 A   
  16.00 MeV   1.451E+00  9.397E-04   52.90 um     1.79 um     7270 A   
  17.00 MeV   1.394E+00  8.906E-04   57.85 um     1.92 um     7707 A   
  18.00 MeV   1.341E+00  8.466E-04   63.00 um     2.06 um     8163 A   
  20.00 MeV   1.253E+00  7.710E-04   73.86 um     2.58 um     9133 A   
  22.50 MeV   1.146E+00  6.944E-04   88.55 um     3.32 um     1.05 um  
  25.00 MeV   1.057E+00  6.322E-04  104.54 um     4.03 um     1.19 um  
  27.50 MeV   9.816E-01  5.808E-04  121.82 um     4.72 um     1.34 um  
  30.00 MeV   9.176E-01  5.374E-04  140.37 um     5.41 um     1.51 um  
  32.50 MeV   8.621E-01  5.003E-04  160.16 um     6.11 um     1.69 um  
  35.00 MeV   8.136E-01  4.682E-04  181.17 um     6.81 um     1.88 um  
  37.50 MeV   7.708E-01  4.402E-04  203.39 um     7.51 um     2.08 um  
  40.00 MeV   7.327E-01  4.154E-04  226.81 um     8.22 um     2.29 um  
  45.00 MeV   6.677E-01  3.738E-04  277.14 um    10.90 um     2.75 um  
  50.00 MeV   6.142E-01  3.401E-04  332.12 um    13.42 um     3.24 um  
  55.00 MeV   5.693E-01  3.121E-04  391.65 um    15.87 um     3.77 um  
  60.00 MeV   5.311E-01  2.886E-04  455.67 um    18.31 um     4.34 um  
  65.00 MeV   4.981E-01  2.685E-04  524.12 um    20.74 um     4.95 um  
  70.00 MeV   4.693E-01  2.512E-04  596.92 um    23.20 um     5.60 um  
  80.00 MeV   4.214E-01  2.227E-04  755.25 um    32.31 um     7.00 um  
  90.00 MeV   3.831E-01  2.002E-04  930.49 um    40.80 um     8.55 um  
 100.00 MeV   3.517E-01  1.820E-04    1.12 mm    49.07 um    10.23 um  
 110.00 MeV   3.255E-01  1.669E-04    1.33 mm    57.31 um    12.04 um  
 120.00 MeV   3.033E-01  1.543E-04    1.55 mm    65.58 um    13.99 um  
 130.00 MeV   2.841E-01  1.435E-04    1.79 mm    73.94 um    16.07 um  
 140.00 MeV   2.674E-01  1.341E-04    2.05 mm    82.40 um    18.28 um  
 150.00 MeV   2.528E-01  1.260E-04    2.32 mm    90.99 um    20.61 um  
 160.00 MeV   2.398E-01  1.188E-04    2.61 mm    99.70 um    23.07 um  
 170.00 MeV   2.282E-01  1.124E-04    2.91 mm   108.54 um    25.65 um  
 180.00 MeV   2.178E-01  1.067E-04    3.22 mm   117.51 um    28.35 um  
 200.00 MeV   1.998E-01  9.696E-05    3.90 mm   151.69 um    34.11 um  
 225.00 MeV   1.815E-01  8.708E-05    4.82 mm   200.61 um    41.96 um  
 250.00 MeV   1.666E-01  7.910E-05    5.84 mm   246.85 um    50.52 um  
 275.00 MeV   1.541E-01  7.251E-05    6.93 mm   292.08 um    59.77 um  
 300.00 MeV   1.436E-01  6.696E-05    8.12 mm   337.04 um    69.69 um  
 325.00 MeV   1.346E-01  6.223E-05    9.38 mm   382.11 um    80.26 um  
 350.00 MeV   1.268E-01  5.815E-05   10.73 mm   427.49 um    91.47 um  
 375.00 MeV   1.199E-01  5.459E-05   12.16 mm   473.30 um   103.32 um  
 400.00 MeV   1.139E-01  5.146E-05   13.66 mm   519.60 um   115.77 um  
 450.00 MeV   1.036E-01  4.619E-05   16.91 mm   694.06 um   142.49 um  
 500.00 MeV   9.530E-02  4.193E-05   20.45 mm   857.20 um   171.53 um  
 550.00 MeV   8.840E-02  3.842E-05   24.29 mm     1.02 mm   202.81 um  
 600.00 MeV   8.257E-02  3.547E-05   28.41 mm     1.17 mm   236.24 um  
 650.00 MeV   7.758E-02  3.295E-05   32.81 mm     1.33 mm   271.76 um  
 700.00 MeV   7.327E-02  3.078E-05   37.47 mm     1.49 mm   309.29 um  
 800.00 MeV   6.617E-02  2.722E-05   47.59 mm     2.06 mm   390.17 um  
 900.00 MeV   6.056E-02  2.442E-05   58.71 mm     2.60 mm   478.39 um  
   1.00 GeV   5.601E-02  2.216E-05   70.81 mm     3.11 mm   573.51 um  
   1.10 GeV   5.225E-02  2.029E-05   83.82 mm     3.62 mm   675.13 um  
   1.20 GeV   4.909E-02  1.873E-05   97.72 mm     4.12 mm   782.90 um  
   1.30 GeV   4.639E-02  1.739E-05  112.48 mm     4.63 mm   896.47 um  
   1.40 GeV   4.407E-02  1.624E-05  128.05 mm     5.13 mm     1.02 mm  
   1.50 GeV   4.204E-02  1.524E-05  144.41 mm     5.63 mm     1.14 mm  
   1.60 GeV   4.025E-02  1.435E-05  161.53 mm     6.13 mm     1.27 mm  
   1.70 GeV   3.866E-02  1.357E-05  179.38 mm     6.64 mm     1.40 mm  
   1.80 GeV   3.725E-02  1.287E-05  197.93 mm     7.14 mm     1.54 mm  
   2.00 GeV   3.484E-02  1.167E-05  237.03 mm     9.04 mm     1.83 mm  
   2.25 GeV   3.241E-02  1.047E-05  289.43 mm    11.70 mm     2.21 mm  
   2.50 GeV   3.045E-02  9.493E-06  345.48 mm    14.15 mm     2.61 mm  
   2.75 GeV   2.885E-02  8.689E-06  404.87 mm    16.46 mm     3.04 mm  
   3.00 GeV   2.752E-02  8.015E-06  467.35 mm    18.70 mm     3.47 mm  
   3.25 GeV   2.639E-02  7.441E-06  532.68 mm    20.87 mm     3.92 mm  
   3.50 GeV   2.542E-02  6.946E-06  600.65 mm    22.99 mm     4.39 mm  
   3.60 GeV   2.509E-02  6.766E-06  628.53 mm    23.33 mm     4.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.9602E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
