 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-01  2.605E+00      52 A        12 A         8 A   
   1.10 keV   3.165E-01  2.733E+00      54 A        12 A         8 A   
   1.20 keV   3.306E-01  2.855E+00      56 A        12 A         9 A   
   1.30 keV   3.441E-01  2.971E+00      58 A        13 A         9 A   
   1.40 keV   3.571E-01  3.081E+00      60 A        13 A         9 A   
   1.50 keV   3.696E-01  3.186E+00      62 A        14 A        10 A   
   1.60 keV   3.818E-01  3.287E+00      63 A        14 A        10 A   
   1.70 keV   3.935E-01  3.384E+00      65 A        14 A        10 A   
   1.80 keV   4.049E-01  3.477E+00      67 A        15 A        10 A   
   2.00 keV   4.268E-01  3.654E+00      70 A        15 A        11 A   
   2.25 keV   4.527E-01  3.859E+00      74 A        16 A        11 A   
   2.50 keV   4.772E-01  4.050E+00      77 A        17 A        12 A   
   2.75 keV   5.005E-01  4.227E+00      81 A        18 A        12 A   
   3.00 keV   5.228E-01  4.393E+00      84 A        18 A        13 A   
   3.25 keV   5.441E-01  4.550E+00      88 A        19 A        13 A   
   3.50 keV   5.646E-01  4.698E+00      91 A        19 A        14 A   
   3.75 keV   5.845E-01  4.838E+00      94 A        20 A        14 A   
