 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.284E-01  4.663E+00     105 A        22 A        16 A   
   4.50 keV   4.544E-01  4.893E+00     112 A        23 A        17 A   
   5.00 keV   4.790E-01  5.103E+00     118 A        24 A        18 A   
   5.50 keV   5.024E-01  5.298E+00     123 A        25 A        18 A   
   6.00 keV   5.247E-01  5.478E+00     129 A        26 A        19 A   
   6.50 keV   5.461E-01  5.647E+00     134 A        27 A        20 A   
   7.00 keV   5.668E-01  5.805E+00     140 A        28 A        21 A   
   8.00 keV   6.059E-01  6.093E+00     150 A        30 A        22 A   
   9.00 keV   6.426E-01  6.352E+00     159 A        31 A        23 A   
  10.00 keV   6.774E-01  6.586E+00     168 A        33 A        25 A   
  11.00 keV   7.105E-01  6.799E+00     177 A        34 A        26 A   
  12.00 keV   7.421E-01  6.995E+00     186 A        35 A        27 A   
  13.00 keV   7.724E-01  7.176E+00     194 A        37 A        28 A   
  14.00 keV   8.015E-01  7.343E+00     202 A        38 A        29 A   
  15.00 keV   8.296E-01  7.499E+00     211 A        39 A        30 A   
  16.00 keV   8.569E-01  7.645E+00     218 A        40 A        31 A   
  17.00 keV   8.832E-01  7.782E+00     226 A        42 A        32 A   
  18.00 keV   9.088E-01  7.911E+00     234 A        43 A        33 A   
  20.00 keV   9.580E-01  8.147E+00     248 A        45 A        35 A   
  22.50 keV   1.016E+00  8.408E+00     266 A        48 A        38 A   
  25.00 keV   1.071E+00  8.639E+00     284 A        50 A        40 A   
  27.50 keV   1.123E+00  8.845E+00     300 A        52 A        42 A   
  30.00 keV   1.173E+00  9.029E+00     317 A        55 A        44 A   
  32.50 keV   1.221E+00  9.196E+00     333 A        57 A        46 A   
  35.00 keV   1.267E+00  9.347E+00     349 A        59 A        48 A   
  37.50 keV   1.312E+00  9.485E+00     364 A        61 A        50 A   
  40.00 keV   1.355E+00  9.611E+00     380 A        63 A        52 A   
  45.00 keV   1.437E+00  9.834E+00     410 A        68 A        56 A   
  50.00 keV   1.515E+00  1.002E+01     439 A        71 A        60 A   
  55.00 keV   1.589E+00  1.019E+01     468 A        75 A        63 A   
  60.00 keV   1.659E+00  1.033E+01     496 A        79 A        67 A   
  65.00 keV   1.727E+00  1.045E+01     523 A        83 A        70 A   
  70.00 keV   1.792E+00  1.056E+01     551 A        86 A        73 A   
  80.00 keV   1.916E+00  1.074E+01     604 A        93 A        79 A   
  90.00 keV   2.032E+00  1.088E+01     657 A       100 A        86 A   
 100.00 keV   2.142E+00  1.099E+01     708 A       106 A        92 A   
 110.00 keV   2.247E+00  1.107E+01     759 A       112 A        97 A   
 120.00 keV   2.347E+00  1.113E+01     809 A       118 A       103 A   
 130.00 keV   2.442E+00  1.118E+01     859 A       124 A       109 A   
 140.00 keV   2.535E+00  1.122E+01     908 A       130 A       114 A   
 150.00 keV   2.624E+00  1.124E+01     957 A       136 A       120 A   
 160.00 keV   2.710E+00  1.125E+01    1006 A       141 A       125 A   
 170.00 keV   2.793E+00  1.126E+01    1054 A       147 A       130 A   
 180.00 keV   2.874E+00  1.126E+01    1102 A       152 A       135 A   
 200.00 keV   3.030E+00  1.125E+01    1197 A       163 A       145 A   
 225.00 keV   3.213E+00  1.120E+01    1315 A       177 A       158 A   
 250.00 keV   3.387E+00  1.114E+01    1432 A       190 A       170 A   
 275.00 keV   3.552E+00  1.107E+01    1549 A       202 A       182 A   
 300.00 keV   3.661E+00  1.098E+01    1665 A       215 A       194 A   
 325.00 keV   3.678E+00  1.089E+01    1781 A       227 A       205 A   
 350.00 keV   3.712E+00  1.080E+01    1898 A       239 A       217 A   
 375.00 keV   3.759E+00  1.070E+01    2016 A       251 A       228 A   
 400.00 keV   3.817E+00  1.060E+01    2134 A       263 A       240 A   
 450.00 keV   3.956E+00  1.040E+01    2371 A       287 A       262 A   
 500.00 keV   4.114E+00  1.020E+01    2609 A       311 A       285 A   
 550.00 keV   4.283E+00  1.000E+01    2848 A       335 A       307 A   
 600.00 keV   4.456E+00  9.809E+00    3087 A       357 A       329 A   
 650.00 keV   4.630E+00  9.622E+00    3327 A       380 A       351 A   
 700.00 keV   4.801E+00  9.441E+00    3567 A       402 A       372 A   
 800.00 keV   5.128E+00  9.099E+00    4049 A       447 A       415 A   
 900.00 keV   5.428E+00  8.781E+00    4532 A       490 A       457 A   
   1.00 MeV   5.698E+00  8.487E+00    5016 A       531 A       498 A   
   1.10 MeV   5.938E+00  8.213E+00    5501 A       571 A       539 A   
   1.20 MeV   6.148E+00  7.959E+00    5988 A       610 A       579 A   
   1.30 MeV   6.330E+00  7.723E+00    6477 A       648 A       619 A   
   1.40 MeV   6.489E+00  7.502E+00    6969 A       685 A       658 A   
   1.50 MeV   6.625E+00  7.296E+00    7463 A       721 A       697 A   
   1.60 MeV   6.741E+00  7.102E+00    7960 A       757 A       736 A   
   1.70 MeV   6.842E+00  6.920E+00    8460 A       791 A       775 A   
   1.80 MeV   6.928E+00  6.749E+00    8964 A       826 A       813 A   
   2.00 MeV   7.068E+00  6.435E+00    9981 A       898 A       890 A   
   2.25 MeV   7.203E+00  6.088E+00    1.13 um      989 A       984 A   
   2.50 MeV   7.313E+00  5.782E+00    1.26 um     1077 A      1079 A   
   2.75 MeV   7.411E+00  5.511E+00    1.39 um     1162 A      1172 A   
   3.00 MeV   7.506E+00  5.268E+00    1.53 um     1245 A      1266 A   
   3.25 MeV   7.601E+00  5.049E+00    1.66 um     1326 A      1359 A   
   3.50 MeV   7.700E+00  4.850E+00    1.80 um     1404 A      1451 A   
   3.75 MeV   7.804E+00  4.669E+00    1.94 um     1481 A      1542 A   
   4.00 MeV   7.913E+00  4.502E+00    2.08 um     1555 A      1633 A   
   4.50 MeV   8.152E+00  4.208E+00    2.36 um     1721 A      1812 A   
   5.00 MeV   8.420E+00  3.956E+00    2.64 um     1877 A      1987 A   
   5.50 MeV   8.715E+00  3.736E+00    2.92 um     2022 A      2157 A   
   6.00 MeV   9.039E+00  3.543E+00    3.20 um     2158 A      2322 A   
   6.50 MeV   9.391E+00  3.371E+00    3.47 um     2285 A      2482 A   
   7.00 MeV   9.767E+00  3.218E+00    3.75 um     2404 A      2635 A   
   8.00 MeV   1.059E+01  2.954E+00    4.27 um     2669 A      2922 A   
   9.00 MeV   1.149E+01  2.736E+00    4.77 um     2896 A      3185 A   
  10.00 MeV   1.245E+01  2.551E+00    5.25 um     3090 A      3423 A   
  11.00 MeV   1.346E+01  2.393E+00    5.71 um     3257 A      3638 A   
  12.00 MeV   1.451E+01  2.255E+00    6.13 um     3402 A      3833 A   
  13.00 MeV   1.559E+01  2.134E+00    6.54 um     3529 A      4009 A   
  14.00 MeV   1.668E+01  2.027E+00    6.92 um     3640 A      4169 A   
  15.00 MeV   1.779E+01  1.932E+00    7.29 um     3738 A      4314 A   
  16.00 MeV   1.890E+01  1.846E+00    7.63 um     3825 A      4446 A   
  17.00 MeV   2.001E+01  1.768E+00    7.96 um     3902 A      4566 A   
  18.00 MeV   2.111E+01  1.697E+00    8.28 um     3972 A      4676 A   
  20.00 MeV   2.328E+01  1.573E+00    8.87 um     4133 A      4870 A   
  22.50 MeV   2.591E+01  1.444E+00    9.54 um     4316 A      5074 A   
  25.00 MeV   2.843E+01  1.336E+00   10.15 um     4463 A      5245 A   
  27.50 MeV   3.080E+01  1.245E+00   10.72 um     4584 A      5390 A   
  30.00 MeV   3.305E+01  1.167E+00   11.25 um     4687 A      5515 A   
  32.50 MeV   3.515E+01  1.099E+00   11.75 um     4775 A      5625 A   
  35.00 MeV   3.713E+01  1.039E+00   12.22 um     4853 A      5722 A   
  37.50 MeV   3.899E+01  9.857E-01   12.67 um     4921 A      5808 A   
  40.00 MeV   4.074E+01  9.383E-01   13.10 um     4983 A      5886 A   
  45.00 MeV   4.395E+01  8.570E-01   13.91 um     5154 A      6022 A   
  50.00 MeV   4.681E+01  7.899E-01   14.67 um     5297 A      6137 A   
  55.00 MeV   4.938E+01  7.333E-01   15.39 um     5421 A      6236 A   
  60.00 MeV   5.171E+01  6.850E-01   16.08 um     5531 A      6323 A   
  65.00 MeV   5.383E+01  6.432E-01   16.74 um     5629 A      6400 A   
  70.00 MeV   5.577E+01  6.066E-01   17.37 um     5717 A      6469 A   
  80.00 MeV   5.918E+01  5.455E-01   18.58 um     5998 A      6589 A   
  90.00 MeV   6.209E+01  4.964E-01   19.73 um     6238 A      6691 A   
 100.00 MeV   6.459E+01  4.561E-01   20.84 um     6449 A      6780 A   
 110.00 MeV   6.676E+01  4.222E-01   21.90 um     6639 A      6858 A   
 120.00 MeV   6.865E+01  3.934E-01   22.93 um     6813 A      6929 A   
 130.00 MeV   7.032E+01  3.686E-01   23.94 um     6973 A      6993 A   
 140.00 MeV   7.179E+01  3.470E-01   24.93 um     7122 A      7051 A   
 150.00 MeV   7.310E+01  3.279E-01   25.89 um     7263 A      7105 A   
 160.00 MeV   7.428E+01  3.109E-01   26.85 um     7396 A      7156 A   
 170.00 MeV   7.533E+01  2.958E-01   27.78 um     7522 A      7203 A   
 180.00 MeV   7.627E+01  2.822E-01   28.71 um     7643 A      7248 A   
 200.00 MeV   7.789E+01  2.586E-01   30.53 um     8079 A      7330 A   
 225.00 MeV   7.949E+01  2.345E-01   32.76 um     8687 A      7423 A   
 250.00 MeV   8.072E+01  2.147E-01   34.95 um     9235 A      7507 A   
 275.00 MeV   8.166E+01  1.983E-01   37.11 um     9739 A      7585 A   
 300.00 MeV   8.272E+01  1.843E-01   39.25 um     1.02 um     7657 A   
 325.00 MeV   8.394E+01  1.723E-01   41.35 um     1.06 um     7724 A   
 350.00 MeV   8.442E+01  1.618E-01   43.44 um     1.11 um     7788 A   
 375.00 MeV   8.472E+01  1.527E-01   45.52 um     1.14 um     7849 A   
 400.00 MeV   8.492E+01  1.446E-01   47.59 um     1.18 um     7907 A   
 450.00 MeV   8.509E+01  1.308E-01   51.73 um     1.32 um     8017 A   
 500.00 MeV   8.498E+01  1.196E-01   55.86 um     1.44 um     8121 A   
 550.00 MeV   8.466E+01  1.102E-01   60.01 um     1.56 um     8220 A   
 600.00 MeV   8.419E+01  1.023E-01   64.17 um     1.67 um     8315 A   
 650.00 MeV   8.359E+01  9.552E-02   68.36 um     1.77 um     8408 A   
 700.00 MeV   8.289E+01  8.962E-02   72.59 um     1.87 um     8498 A   
 800.00 MeV   8.129E+01  7.988E-02   81.16 um     2.23 um     8675 A   
 900.00 MeV   7.953E+01  7.216E-02   89.91 um     2.55 um     8849 A   
   1.00 GeV   7.769E+01  6.586E-02   98.86 um     2.85 um     9021 A   
   1.10 GeV   7.582E+01  6.064E-02  108.03 um     3.13 um     9194 A   
   1.20 GeV   7.395E+01  5.622E-02  117.43 um     3.40 um     9368 A   
   1.30 GeV   7.212E+01  5.243E-02  127.07 um     3.67 um     9544 A   
   1.40 GeV   7.034E+01  4.915E-02  136.95 um     3.92 um     9723 A   
   1.50 GeV   6.861E+01  4.628E-02  147.09 um     4.18 um     9905 A   
   1.60 GeV   6.695E+01  4.374E-02  157.47 um     4.43 um     1.01 um  
   1.70 GeV   6.535E+01  4.148E-02  168.11 um     4.68 um     1.03 um  
   1.80 GeV   6.381E+01  3.945E-02  179.01 um     4.93 um     1.05 um  
   2.00 GeV   6.093E+01  3.597E-02  201.60 um     5.87 um     1.09 um  
   2.25 GeV   5.767E+01  3.243E-02  231.29 um     7.22 um     1.14 um  
   2.50 GeV   5.474E+01  2.955E-02  262.62 um     8.47 um     1.20 um  
   2.75 GeV   5.211E+01  2.717E-02  295.58 um     9.67 um     1.26 um  
   3.00 GeV   4.974E+01  2.516E-02  330.15 um    10.84 um     1.32 um  
   3.25 GeV   4.759E+01  2.344E-02  366.33 um    11.99 um     1.39 um  
   3.50 GeV   4.563E+01  2.195E-02  404.10 um    13.12 um     1.46 um  
   3.75 GeV   4.384E+01  2.065E-02  443.46 um    14.26 um     1.53 um  
   4.00 GeV   4.218E+01  1.950E-02  484.39 um    15.39 um     1.61 um  
   4.50 GeV   3.923E+01  1.756E-02  570.96 um    19.67 um     1.77 um  
   5.00 GeV   3.673E+01  1.599E-02  663.72 um    23.65 um     1.95 um  
   5.50 GeV   3.457E+01  1.468E-02  762.54 um    27.47 um     2.14 um  
   6.00 GeV   3.268E+01  1.359E-02  867.30 um    31.21 um     2.34 um  
   6.50 GeV   3.101E+01  1.265E-02  977.91 um    34.92 um     2.56 um  
   7.00 GeV   2.953E+01  1.184E-02    1.09 mm    38.60 um     2.78 um  
   8.00 GeV   2.700E+01  1.050E-02    1.34 mm    52.31 um     3.26 um  
   9.00 GeV   2.494E+01  9.450E-03    1.62 mm    64.89 um     3.79 um  
  10.00 GeV   2.322E+01  8.597E-03    1.91 mm    76.97 um     4.35 um  
  11.00 GeV   2.176E+01  7.891E-03    2.22 mm    88.82 um     4.95 um  
  12.00 GeV   2.051E+01  7.296E-03    2.55 mm   100.56 um     5.58 um  
  13.00 GeV   1.943E+01  6.789E-03    2.91 mm   112.27 um     6.25 um  
  14.00 GeV   1.848E+01  6.350E-03    3.28 mm   123.97 um     6.95 um  
  15.00 GeV   1.764E+01  5.967E-03    3.67 mm   135.70 um     7.67 um  
  16.00 GeV   1.689E+01  5.629E-03    4.08 mm   147.47 um     8.43 um  
  17.00 GeV   1.622E+01  5.329E-03    4.50 mm   159.28 um     9.22 um  
  18.00 GeV   1.562E+01  5.060E-03    4.95 mm   171.14 um    10.03 um  
  20.00 GeV   1.457E+01  4.600E-03    5.88 mm   216.19 um    11.73 um  
  22.50 GeV   1.350E+01  4.134E-03    7.13 mm   279.81 um    13.99 um  
  25.00 GeV   1.260E+01  3.758E-03    8.48 mm   338.80 um    16.39 um  
  27.50 GeV   1.186E+01  3.446E-03    9.93 mm   395.36 um    18.92 um  
  30.00 GeV   1.123E+01  3.184E-03   11.45 mm   450.45 um    21.58 um  
  32.50 GeV   1.069E+01  2.961E-03   13.06 mm   504.54 um    24.34 um  
  35.00 GeV   1.023E+01  2.768E-03   14.74 mm   557.90 um    27.21 um  
  37.50 GeV   9.827E+00  2.599E-03   16.50 mm   610.70 um    30.17 um  
  40.00 GeV   9.471E+00  2.451E-03   18.32 mm   663.02 um    33.22 um  
  45.00 GeV   8.875E+00  2.201E-03   22.16 mm   857.24 um    39.56 um  
  50.00 GeV   8.396E+00  1.999E-03   26.24 mm     1.03 mm    46.17 um  
  55.00 GeV   8.004E+00  1.833E-03   30.54 mm     1.20 mm    53.02 um  
  58.40 GeV   7.781E+00  1.735E-03   33.57 mm     1.27 mm    57.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
