 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.847E-01  4.774E+00      91 A        24 A        18 A   
   4.50 keV   3.020E-01  4.968E+00      97 A        25 A        19 A   
   5.00 keV   3.183E-01  5.143E+00     103 A        27 A        20 A   
   5.50 keV   3.339E-01  5.302E+00     108 A        28 A        21 A   
   6.00 keV   3.487E-01  5.447E+00     114 A        29 A        22 A   
   6.50 keV   3.629E-01  5.581E+00     119 A        30 A        23 A   
   7.00 keV   3.766E-01  5.705E+00     124 A        31 A        24 A   
   8.00 keV   4.026E-01  5.927E+00     134 A        33 A        26 A   
   9.00 keV   4.271E-01  6.121E+00     144 A        35 A        28 A   
  10.00 keV   4.502E-01  6.293E+00     154 A        37 A        29 A   
  11.00 keV   4.721E-01  6.446E+00     163 A        39 A        31 A   
  12.00 keV   4.931E-01  6.584E+00     172 A        41 A        32 A   
  13.00 keV   5.133E-01  6.708E+00     181 A        43 A        34 A   
  14.00 keV   5.327E-01  6.822E+00     189 A        44 A        35 A   
  15.00 keV   5.513E-01  6.925E+00     198 A        46 A        37 A   
  16.00 keV   5.694E-01  7.020E+00     206 A        48 A        38 A   
  17.00 keV   5.870E-01  7.108E+00     215 A        49 A        40 A   
  18.00 keV   6.040E-01  7.189E+00     223 A        51 A        41 A   
  20.00 keV   6.366E-01  7.333E+00     239 A        54 A        44 A   
  22.50 keV   6.753E-01  7.486E+00     259 A        58 A        47 A   
  25.00 keV   7.118E-01  7.614E+00     278 A        61 A        50 A   
  27.50 keV   7.465E-01  7.724E+00     298 A        65 A        53 A   
  30.00 keV   7.797E-01  7.817E+00     316 A        68 A        56 A   
  32.50 keV   8.116E-01  7.897E+00     335 A        71 A        59 A   
  35.00 keV   8.422E-01  7.966E+00     353 A        75 A        62 A   
  37.50 keV   8.718E-01  8.026E+00     372 A        78 A        65 A   
  40.00 keV   9.004E-01  8.077E+00     390 A        81 A        68 A   
  45.00 keV   9.550E-01  8.159E+00     426 A        87 A        73 A   
  50.00 keV   1.007E+00  8.219E+00     461 A        93 A        78 A   
  55.00 keV   1.056E+00  8.262E+00     496 A        99 A        84 A   
  60.00 keV   1.103E+00  8.292E+00     531 A       105 A        89 A   
  65.00 keV   1.148E+00  8.310E+00     565 A       111 A        94 A   
  70.00 keV   1.191E+00  8.319E+00     600 A       117 A        99 A   
  80.00 keV   1.273E+00  8.318E+00     668 A       128 A       109 A   
  90.00 keV   1.351E+00  8.295E+00     736 A       139 A       118 A   
 100.00 keV   1.424E+00  8.258E+00     804 A       150 A       128 A   
 110.00 keV   1.493E+00  8.211E+00     872 A       161 A       137 A   
 120.00 keV   1.559E+00  8.156E+00     939 A       171 A       146 A   
 130.00 keV   1.623E+00  8.096E+00    1007 A       182 A       155 A   
 140.00 keV   1.684E+00  8.032E+00    1075 A       192 A       165 A   
 150.00 keV   1.744E+00  7.965E+00    1143 A       202 A       173 A   
 160.00 keV   1.803E+00  7.897E+00    1211 A       212 A       182 A   
 170.00 keV   1.997E+00  7.827E+00    1279 A       222 A       191 A   
 180.00 keV   2.135E+00  7.757E+00    1346 A       232 A       200 A   
 200.00 keV   2.308E+00  7.616E+00    1480 A       251 A       217 A   
 225.00 keV   2.421E+00  7.442E+00    1648 A       275 A       238 A   
 250.00 keV   2.490E+00  7.273E+00    1818 A       298 A       259 A   
 275.00 keV   2.548E+00  7.109E+00    1990 A       321 A       280 A   
 300.00 keV   2.609E+00  6.952E+00    2163 A       344 A       301 A   
 325.00 keV   2.679E+00  6.801E+00    2339 A       367 A       322 A   
 350.00 keV   2.760E+00  6.657E+00    2516 A       389 A       343 A   
 375.00 keV   2.851E+00  6.519E+00    2695 A       412 A       363 A   
 400.00 keV   2.951E+00  6.387E+00    2874 A       434 A       384 A   
 450.00 keV   3.170E+00  6.140E+00    3235 A       478 A       425 A   
 500.00 keV   3.403E+00  5.913E+00    3597 A       520 A       466 A   
 550.00 keV   3.641E+00  5.705E+00    3959 A       561 A       506 A   
 600.00 keV   3.874E+00  5.514E+00    4319 A       600 A       546 A   
 650.00 keV   4.098E+00  5.336E+00    4679 A       638 A       585 A   
 700.00 keV   4.310E+00  5.172E+00    5037 A       675 A       623 A   
 800.00 keV   4.691E+00  4.877E+00    5750 A       747 A       698 A   
 900.00 keV   5.015E+00  4.619E+00    6458 A       815 A       770 A   
   1.00 MeV   5.289E+00  4.391E+00    7164 A       879 A       840 A   
   1.10 MeV   5.523E+00  4.188E+00    7867 A       939 A       909 A   
   1.20 MeV   5.727E+00  4.006E+00    8570 A       997 A       975 A   
   1.30 MeV   5.908E+00  3.842E+00    9273 A      1053 A      1040 A   
   1.40 MeV   6.073E+00  3.693E+00    9975 A      1106 A      1104 A   
   1.50 MeV   6.228E+00  3.556E+00    1.07 um     1157 A      1166 A   
   1.60 MeV   6.376E+00  3.431E+00    1.14 um     1207 A      1228 A   
   1.70 MeV   6.520E+00  3.316E+00    1.21 um     1255 A      1287 A   
   1.80 MeV   6.662E+00  3.210E+00    1.28 um     1302 A      1346 A   
   2.00 MeV   6.944E+00  3.020E+00    1.42 um     1397 A      1460 A   
   2.25 MeV   7.303E+00  2.815E+00    1.59 um     1510 A      1597 A   
   2.50 MeV   7.676E+00  2.641E+00    1.76 um     1614 A      1727 A   
   2.75 MeV   8.064E+00  2.489E+00    1.92 um     1709 A      1850 A   
   3.00 MeV   8.470E+00  2.356E+00    2.08 um     1797 A      1966 A   
   3.25 MeV   8.893E+00  2.239E+00    2.24 um     1877 A      2076 A   
   3.50 MeV   9.331E+00  2.134E+00    2.40 um     1950 A      2180 A   
   3.75 MeV   9.782E+00  2.040E+00    2.54 um     2018 A      2278 A   
   4.00 MeV   1.024E+01  1.955E+00    2.69 um     2080 A      2370 A   
   4.50 MeV   1.120E+01  1.807E+00    2.96 um     2206 A      2539 A   
   5.00 MeV   1.217E+01  1.682E+00    3.22 um     2314 A      2689 A   
   5.50 MeV   1.315E+01  1.576E+00    3.47 um     2405 A      2822 A   
   6.00 MeV   1.414E+01  1.483E+00    3.70 um     2484 A      2941 A   
   6.50 MeV   1.511E+01  1.402E+00    3.91 um     2553 A      3048 A   
   7.00 MeV   1.607E+01  1.331E+00    4.12 um     2613 A      3145 A   
   8.00 MeV   1.792E+01  1.209E+00    4.50 um     2740 A      3312 A   
   9.00 MeV   1.967E+01  1.110E+00    4.85 um     2842 A      3452 A   
  10.00 MeV   2.130E+01  1.028E+00    5.18 um     2926 A      3571 A   
  11.00 MeV   2.282E+01  9.582E-01    5.48 um     2997 A      3674 A   
  12.00 MeV   2.421E+01  8.981E-01    5.77 um     3058 A      3764 A   
  13.00 MeV   2.550E+01  8.459E-01    6.04 um     3111 A      3845 A   
  14.00 MeV   2.669E+01  7.999E-01    6.30 um     3159 A      3917 A   
  15.00 MeV   2.779E+01  7.592E-01    6.55 um     3202 A      3982 A   
  16.00 MeV   2.880E+01  7.228E-01    6.79 um     3240 A      4042 A   
  17.00 MeV   2.974E+01  6.901E-01    7.03 um     3276 A      4097 A   
  18.00 MeV   3.062E+01  6.604E-01    7.25 um     3309 A      4147 A   
  20.00 MeV   3.219E+01  6.089E-01    7.69 um     3396 A      4239 A   
  22.50 MeV   3.391E+01  5.556E-01    8.22 um     3506 A      4338 A   
  25.00 MeV   3.542E+01  5.116E-01    8.71 um     3603 A      4424 A   
  27.50 MeV   3.677E+01  4.746E-01    9.19 um     3689 A      4500 A   
  30.00 MeV   3.801E+01  4.431E-01    9.66 um     3766 A      4569 A   
  32.50 MeV   3.916E+01  4.157E-01   10.11 um     3837 A      4631 A   
  35.00 MeV   4.023E+01  3.919E-01   10.55 um     3903 A      4688 A   
  37.50 MeV   4.124E+01  3.708E-01   10.98 um     3963 A      4740 A   
  40.00 MeV   4.219E+01  3.521E-01   11.39 um     4020 A      4789 A   
  45.00 MeV   4.396E+01  3.202E-01   12.20 um     4202 A      4876 A   
  50.00 MeV   4.555E+01  2.939E-01   12.98 um     4364 A      4954 A   
  55.00 MeV   4.699E+01  2.720E-01   13.74 um     4509 A      5023 A   
  60.00 MeV   4.831E+01  2.533E-01   14.47 um     4641 A      5086 A   
  65.00 MeV   4.950E+01  2.372E-01   15.19 um     4763 A      5144 A   
  70.00 MeV   5.059E+01  2.232E-01   15.89 um     4876 A      5198 A   
  80.00 MeV   5.248E+01  1.999E-01   17.25 um     5260 A      5294 A   
  90.00 MeV   5.405E+01  1.813E-01   18.57 um     5596 A      5379 A   
 100.00 MeV   5.534E+01  1.660E-01   19.85 um     5896 A      5455 A   
 110.00 MeV   5.641E+01  1.533E-01   21.10 um     6169 A      5525 A   
 120.00 MeV   5.728E+01  1.425E-01   22.34 um     6422 A      5590 A   
 130.00 MeV   5.798E+01  1.333E-01   23.56 um     6659 A      5651 A   
 140.00 MeV   5.854E+01  1.252E-01   24.76 um     6882 A      5708 A   
 150.00 MeV   5.897E+01  1.181E-01   25.96 um     7095 A      5762 A   
 160.00 MeV   5.930E+01  1.118E-01   27.15 um     7298 A      5814 A   
 170.00 MeV   6.004E+01  1.062E-01   28.33 um     7493 A      5863 A   
 180.00 MeV   6.048E+01  1.012E-01   29.49 um     7679 A      5910 A   
 200.00 MeV   6.066E+01  9.253E-02   31.81 um     8362 A      6000 A   
 225.00 MeV   6.062E+01  8.369E-02   34.71 um     9325 A      6106 A   
 250.00 MeV   6.035E+01  7.647E-02   37.62 um     1.02 um     6206 A   
 275.00 MeV   5.992E+01  7.047E-02   40.54 um     1.10 um     6302 A   
 300.00 MeV   5.937E+01  6.539E-02   43.49 um     1.18 um     6396 A   
 325.00 MeV   5.872E+01  6.103E-02   46.47 um     1.25 um     6487 A   
 350.00 MeV   5.801E+01  5.725E-02   49.48 um     1.32 um     6576 A   
 375.00 MeV   5.726E+01  5.394E-02   52.54 um     1.39 um     6665 A   
 400.00 MeV   5.647E+01  5.101E-02   55.63 um     1.46 um     6752 A   
 450.00 MeV   5.485E+01  4.606E-02   61.95 um     1.71 um     6927 A   
 500.00 MeV   5.322E+01  4.203E-02   68.46 um     1.95 um     7103 A   
 550.00 MeV   5.161E+01  3.868E-02   75.18 um     2.17 um     7280 A   
 600.00 MeV   5.004E+01  3.585E-02   82.10 um     2.38 um     7460 A   
 650.00 MeV   4.854E+01  3.343E-02   89.24 um     2.59 um     7644 A   
 700.00 MeV   4.710E+01  3.133E-02   96.61 um     2.79 um     7833 A   
 800.00 MeV   4.443E+01  2.787E-02  112.00 um     3.54 um     8225 A   
 900.00 MeV   4.203E+01  2.513E-02  128.29 um     4.22 um     8638 A   
   1.00 GeV   3.989E+01  2.291E-02  145.48 um     4.88 um     9076 A   
   1.10 GeV   3.796E+01  2.106E-02  163.58 um     5.51 um     9538 A   
   1.20 GeV   3.623E+01  1.950E-02  182.56 um     6.13 um     1.00 um  
   1.30 GeV   3.467E+01  1.817E-02  202.42 um     6.74 um     1.05 um  
   1.40 GeV   3.326E+01  1.702E-02  223.16 um     7.35 um     1.11 um  
   1.50 GeV   3.198E+01  1.601E-02  244.75 um     7.96 um     1.16 um  
   1.60 GeV   3.080E+01  1.512E-02  267.18 um     8.57 um     1.22 um  
   1.70 GeV   2.972E+01  1.432E-02  290.46 um     9.19 um     1.28 um  
   1.80 GeV   2.871E+01  1.361E-02  314.56 um     9.80 um     1.35 um  
   2.00 GeV   2.691E+01  1.240E-02  365.23 um    12.14 um     1.48 um  
   2.25 GeV   2.494E+01  1.116E-02  433.20 um    15.49 um     1.66 um  
   2.50 GeV   2.323E+01  1.016E-02  506.34 um    18.63 um     1.86 um  
   2.75 GeV   2.181E+01  9.331E-03  584.55 um    21.67 um     2.07 um  
   3.00 GeV   2.057E+01  8.632E-03  667.66 um    24.66 um     2.29 um  
   3.25 GeV   1.948E+01  8.035E-03  755.59 um    27.62 um     2.52 um  
   3.50 GeV   1.852E+01  7.518E-03  848.28 um    30.58 um     2.77 um  
   3.75 GeV   1.766E+01  7.067E-03  945.63 um    33.54 um     3.02 um  
   4.00 GeV   1.688E+01  6.669E-03    1.05 mm    36.51 um     3.29 um  
   4.50 GeV   1.555E+01  5.999E-03    1.26 mm    47.73 um     3.87 um  
   5.00 GeV   1.445E+01  5.457E-03    1.50 mm    58.17 um     4.48 um  
   5.50 GeV   1.351E+01  5.008E-03    1.75 mm    68.23 um     5.13 um  
   6.00 GeV   1.271E+01  4.630E-03    2.02 mm    78.11 um     5.83 um  
   6.50 GeV   1.202E+01  4.307E-03    2.31 mm    87.89 um     6.56 um  
   7.00 GeV   1.142E+01  4.028E-03    2.61 mm    97.64 um     7.32 um  
   8.00 GeV   1.041E+01  3.570E-03    3.25 mm   133.76 um     8.96 um  
   9.00 GeV   9.603E+00  3.209E-03    3.96 mm   166.82 um    10.72 um  
  10.00 GeV   8.924E+00  2.916E-03    4.72 mm   198.54 um    12.60 um  
  11.00 GeV   8.356E+00  2.675E-03    5.53 mm   229.64 um    14.60 um  
  12.00 GeV   7.875E+00  2.471E-03    6.40 mm   260.43 um    16.71 um  
  13.00 GeV   7.464E+00  2.298E-03    7.32 mm   291.06 um    18.92 um  
  14.00 GeV   7.108E+00  2.148E-03    8.29 mm   321.61 um    21.23 um  
  15.00 GeV   6.796E+00  2.018E-03    9.30 mm   352.12 um    23.63 um  
  16.00 GeV   6.522E+00  1.902E-03   10.36 mm   382.61 um    26.12 um  
  17.00 GeV   6.278E+00  1.800E-03   11.46 mm   413.08 um    28.68 um  
  18.00 GeV   6.060E+00  1.709E-03   12.60 mm   443.55 um    31.33 um  
  20.00 GeV   5.688E+00  1.552E-03   15.00 mm   558.54 um    36.84 um  
  22.50 GeV   5.312E+00  1.394E-03   18.20 mm   719.29 um    44.09 um  
  25.00 GeV   5.010E+00  1.266E-03   21.62 mm   866.33 um    51.69 um  
  27.50 GeV   4.763E+00  1.160E-03   25.22 mm     1.01 mm    59.60 um  
  30.00 GeV   4.556E+00  1.071E-03   29.00 mm     1.14 mm    67.76 um  
  32.00 GeV   4.417E+00  1.010E-03   32.14 mm     1.22 mm    74.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
