 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  2.523E+00      55 A        11 A         8 A   
   1.10 keV   3.859E-01  2.655E+00      57 A        11 A         8 A   
   1.20 keV   4.031E-01  2.781E+00      59 A        12 A         8 A   
   1.30 keV   4.195E-01  2.901E+00      61 A        12 A         8 A   
   1.40 keV   4.354E-01  3.016E+00      63 A        12 A         9 A   
   1.50 keV   4.507E-01  3.126E+00      65 A        13 A         9 A   
   1.60 keV   4.654E-01  3.232E+00      67 A        13 A         9 A   
   1.70 keV   4.798E-01  3.334E+00      69 A        13 A         9 A   
   1.80 keV   4.937E-01  3.432E+00      70 A        14 A        10 A   
   2.00 keV   5.204E-01  3.620E+00      73 A        14 A        10 A   
   2.25 keV   5.519E-01  3.839E+00      77 A        15 A        10 A   
   2.50 keV   5.818E-01  4.044E+00      81 A        16 A        11 A   
   2.75 keV   6.102E-01  4.236E+00      84 A        16 A        11 A   
   3.00 keV   6.373E-01  4.417E+00      88 A        17 A        12 A   
   3.25 keV   6.633E-01  4.589E+00      91 A        17 A        12 A   
   3.50 keV   6.884E-01  4.752E+00      94 A        18 A        13 A   
   3.75 keV   7.125E-01  4.908E+00      97 A        19 A        13 A   
