 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.612E+00      43 A        14 A        10 A   
   1.10 keV   1.102E-01  2.713E+00      45 A        15 A        11 A   
   1.20 keV   1.151E-01  2.808E+00      47 A        15 A        11 A   
   1.30 keV   1.198E-01  2.896E+00      49 A        16 A        12 A   
   1.40 keV   1.244E-01  2.979E+00      51 A        16 A        12 A   
   1.50 keV   1.287E-01  3.057E+00      53 A        17 A        13 A   
   1.60 keV   1.330E-01  3.130E+00      55 A        17 A        13 A   
   1.70 keV   1.371E-01  3.200E+00      56 A        18 A        13 A   
   1.80 keV   1.410E-01  3.266E+00      58 A        18 A        14 A   
   2.00 keV   1.487E-01  3.390E+00      61 A        19 A        14 A   
   2.25 keV   1.577E-01  3.529E+00      66 A        20 A        15 A   
   2.50 keV   1.662E-01  3.655E+00      70 A        22 A        16 A   
   2.75 keV   1.743E-01  3.769E+00      73 A        23 A        17 A   
   3.00 keV   1.821E-01  3.874E+00      77 A        23 A        18 A   
   3.25 keV   1.895E-01  3.970E+00      81 A        24 A        19 A   
   3.50 keV   1.966E-01  4.059E+00      84 A        25 A        19 A   
   3.75 keV   2.036E-01  4.142E+00      88 A        26 A        20 A   
