 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  1.993E+00      44 A        16 A        12 A   
   1.10 keV   1.955E-01  2.053E+00      47 A        17 A        13 A   
   1.20 keV   2.042E-01  2.107E+00      50 A        18 A        13 A   
   1.30 keV   2.125E-01  2.156E+00      52 A        19 A        14 A   
   1.40 keV   2.205E-01  2.202E+00      54 A        19 A        15 A   
   1.50 keV   2.282E-01  2.245E+00      57 A        20 A        15 A   
   1.60 keV   2.357E-01  2.284E+00      59 A        21 A        16 A   
   1.70 keV   2.430E-01  2.321E+00      61 A        21 A        16 A   
   1.80 keV   2.500E-01  2.355E+00      63 A        22 A        17 A   
   2.00 keV   2.636E-01  2.418E+00      68 A        23 A        18 A   
   2.25 keV   2.795E-01  2.487E+00      73 A        25 A        19 A   
   2.50 keV   2.947E-01  2.547E+00      78 A        26 A        20 A   
   2.75 keV   3.090E-01  2.600E+00      83 A        28 A        21 A   
   3.00 keV   3.228E-01  2.646E+00      88 A        29 A        23 A   
   3.25 keV   3.360E-01  2.688E+00      93 A        30 A        24 A   
   3.50 keV   3.487E-01  2.726E+00      98 A        32 A        25 A   
   3.75 keV   3.609E-01  2.759E+00     103 A        33 A        26 A   
