 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.543E+00      54 A        12 A         9 A   
   1.10 keV   2.136E-01  2.667E+00      56 A        13 A         9 A   
   1.20 keV   2.231E-01  2.784E+00      59 A        13 A         9 A   
   1.30 keV   2.322E-01  2.895E+00      61 A        14 A        10 A   
   1.40 keV   2.410E-01  3.001E+00      63 A        14 A        10 A   
   1.50 keV   2.494E-01  3.102E+00      65 A        15 A        10 A   
   1.60 keV   2.576E-01  3.198E+00      67 A        15 A        11 A   
   1.70 keV   2.655E-01  3.291E+00      68 A        15 A        11 A   
   1.80 keV   2.732E-01  3.380E+00      70 A        16 A        11 A   
   2.00 keV   2.880E-01  3.549E+00      74 A        17 A        12 A   
   2.25 keV   3.055E-01  3.744E+00      78 A        17 A        12 A   
   2.50 keV   3.220E-01  3.925E+00      82 A        18 A        13 A   
   2.75 keV   3.377E-01  4.093E+00      85 A        19 A        13 A   
   3.00 keV   3.528E-01  4.251E+00      89 A        20 A        14 A   
   3.25 keV   3.672E-01  4.399E+00      92 A        20 A        14 A   
   3.50 keV   3.810E-01  4.539E+00      96 A        21 A        15 A   
   3.75 keV   3.944E-01  4.671E+00      99 A        21 A        15 A   
