 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.443E+00      50 A        14 A        10 A   
   1.10 keV   1.456E-01  2.545E+00      52 A        14 A        10 A   
   1.20 keV   1.521E-01  2.640E+00      54 A        15 A        11 A   
   1.30 keV   1.583E-01  2.729E+00      56 A        16 A        11 A   
   1.40 keV   1.643E-01  2.813E+00      59 A        16 A        12 A   
   1.50 keV   1.700E-01  2.892E+00      61 A        17 A        12 A   
   1.60 keV   1.756E-01  2.968E+00      63 A        17 A        12 A   
   1.70 keV   1.810E-01  3.039E+00      65 A        17 A        13 A   
   1.80 keV   1.863E-01  3.108E+00      66 A        18 A        13 A   
   2.00 keV   1.963E-01  3.235E+00      70 A        19 A        14 A   
   2.25 keV   2.083E-01  3.381E+00      75 A        20 A        15 A   
   2.50 keV   2.195E-01  3.513E+00      79 A        21 A        15 A   
   2.75 keV   2.302E-01  3.634E+00      83 A        22 A        16 A   
   3.00 keV   2.405E-01  3.745E+00      87 A        22 A        17 A   
   3.25 keV   2.503E-01  3.849E+00      91 A        23 A        18 A   
   3.50 keV   2.597E-01  3.945E+00      95 A        24 A        18 A   
   3.75 keV   2.689E-01  4.035E+00      98 A        25 A        19 A   
