 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.516E+00      56 A        13 A         9 A   
   1.10 keV   1.257E-01  2.636E+00      58 A        14 A        10 A   
   1.20 keV   1.313E-01  2.750E+00      61 A        14 A        10 A   
   1.30 keV   1.366E-01  2.858E+00      63 A        15 A        10 A   
   1.40 keV   1.418E-01  2.961E+00      65 A        15 A        11 A   
   1.50 keV   1.468E-01  3.059E+00      67 A        16 A        11 A   
   1.60 keV   1.516E-01  3.153E+00      69 A        16 A        11 A   
   1.70 keV   1.562E-01  3.243E+00      71 A        16 A        12 A   
   1.80 keV   1.608E-01  3.329E+00      73 A        17 A        12 A   
   2.00 keV   1.695E-01  3.493E+00      76 A        18 A        12 A   
   2.25 keV   1.797E-01  3.681E+00      80 A        18 A        13 A   
   2.50 keV   1.895E-01  3.856E+00      84 A        19 A        14 A   
   2.75 keV   1.987E-01  4.018E+00      88 A        20 A        14 A   
   3.00 keV   2.075E-01  4.170E+00      92 A        21 A        15 A   
   3.25 keV   2.160E-01  4.312E+00      96 A        21 A        15 A   
   3.50 keV   2.242E-01  4.447E+00      99 A        22 A        16 A   
   3.75 keV   2.320E-01  4.574E+00     103 A        23 A        17 A   
