 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.164E-01  1.970E+00     122 A        48 A        36 A   
   4.50 keV   3.356E-01  1.984E+00     134 A        52 A        39 A   
   5.00 keV   3.538E-01  1.993E+00     146 A        56 A        42 A   
   5.50 keV   3.710E-01  1.998E+00     158 A        60 A        45 A   
   6.00 keV   3.875E-01  2.000E+00     170 A        64 A        47 A   
   6.50 keV   4.033E-01  1.999E+00     181 A        68 A        50 A   
   7.00 keV   4.186E-01  1.997E+00     193 A        71 A        53 A   
   8.00 keV   4.475E-01  1.988E+00     216 A        79 A        58 A   
   9.00 keV   4.746E-01  1.975E+00     240 A        86 A        64 A   
  10.00 keV   5.003E-01  1.959E+00     263 A        93 A        69 A   
  11.00 keV   5.247E-01  1.942E+00     287 A       101 A        74 A   
  12.00 keV   5.480E-01  1.923E+00     310 A       108 A        79 A   
  13.00 keV   5.704E-01  1.903E+00     334 A       115 A        84 A   
  14.00 keV   5.920E-01  1.883E+00     357 A       122 A        89 A   
  15.00 keV   6.127E-01  1.863E+00     381 A       128 A        94 A   
  16.00 keV   6.328E-01  1.843E+00     405 A       135 A        99 A   
  17.00 keV   6.523E-01  1.822E+00     428 A       142 A       104 A   
  18.00 keV   6.712E-01  1.802E+00     452 A       149 A       109 A   
  20.00 keV   7.075E-01  1.763E+00     500 A       162 A       118 A   
  22.50 keV   7.505E-01  1.715E+00     561 A       178 A       131 A   
  25.00 keV   7.910E-01  1.669E+00     622 A       194 A       143 A   
  27.50 keV   8.297E-01  1.626E+00     683 A       210 A       154 A   
  30.00 keV   8.666E-01  1.584E+00     745 A       225 A       166 A   
  32.50 keV   9.019E-01  1.545E+00     807 A       240 A       178 A   
  35.00 keV   9.360E-01  1.508E+00     870 A       255 A       190 A   
  37.50 keV   9.688E-01  1.473E+00     933 A       270 A       202 A   
  40.00 keV   1.001E+00  1.440E+00     996 A       284 A       213 A   
  45.00 keV   1.063E+00  1.378E+00    1122 A       313 A       237 A   
  50.00 keV   1.116E+00  1.323E+00    1249 A       340 A       260 A   
  55.00 keV   1.160E+00  1.272E+00    1378 A       366 A       283 A   
  60.00 keV   1.201E+00  1.225E+00    1507 A       392 A       305 A   
  65.00 keV   1.238E+00  1.183E+00    1637 A       417 A       328 A   
  70.00 keV   1.273E+00  1.144E+00    1767 A       442 A       350 A   
  80.00 keV   1.341E+00  1.074E+00    2030 A       490 A       395 A   
  90.00 keV   1.407E+00  1.013E+00    2294 A       536 A       438 A   
 100.00 keV   1.472E+00  9.601E-01    2558 A       580 A       481 A   
 110.00 keV   1.536E+00  9.132E-01    2822 A       622 A       523 A   
 120.00 keV   1.600E+00  8.714E-01    3085 A       661 A       564 A   
 130.00 keV   1.664E+00  8.338E-01    3346 A       699 A       605 A   
 140.00 keV   1.726E+00  7.998E-01    3605 A       735 A       644 A   
 150.00 keV   1.788E+00  7.689E-01    3861 A       769 A       682 A   
 160.00 keV   1.849E+00  7.407E-01    4116 A       801 A       720 A   
 170.00 keV   1.909E+00  7.148E-01    4367 A       832 A       756 A   
 180.00 keV   1.968E+00  6.909E-01    4616 A       862 A       792 A   
 200.00 keV   2.082E+00  6.483E-01    5106 A       919 A       860 A   
 225.00 keV   2.216E+00  6.028E-01    5703 A       983 A       940 A   
 250.00 keV   2.344E+00  5.641E-01    6284 A      1041 A      1015 A   
 275.00 keV   2.464E+00  5.307E-01    6850 A      1094 A      1085 A   
 300.00 keV   2.580E+00  5.016E-01    7402 A      1143 A      1151 A   
 325.00 keV   2.692E+00  4.758E-01    7939 A      1187 A      1213 A   
 350.00 keV   2.802E+00  4.529E-01    8464 A      1228 A      1272 A   
 375.00 keV   2.909E+00  4.324E-01    8976 A      1266 A      1327 A   
 400.00 keV   3.015E+00  4.139E-01    9476 A      1300 A      1379 A   
 450.00 keV   3.224E+00  3.818E-01    1.04 um     1366 A      1476 A   
 500.00 keV   3.429E+00  3.548E-01    1.14 um     1423 A      1563 A   
 550.00 keV   3.630E+00  3.318E-01    1.22 um     1474 A      1643 A   
 600.00 keV   3.828E+00  3.119E-01    1.31 um     1518 A      1715 A   
 650.00 keV   4.023E+00  2.946E-01    1.39 um     1558 A      1781 A   
 700.00 keV   4.215E+00  2.792E-01    1.47 um     1593 A      1841 A   
 800.00 keV   4.589E+00  2.533E-01    1.62 um     1660 A      1949 A   
 900.00 keV   4.953E+00  2.323E-01    1.75 um     1715 A      2042 A   
   1.00 MeV   5.306E+00  2.147E-01    1.88 um     1762 A      2123 A   
   1.10 MeV   5.651E+00  1.999E-01    2.00 um     1802 A      2194 A   
   1.20 MeV   5.988E+00  1.872E-01    2.12 um     1836 A      2257 A   
   1.30 MeV   6.317E+00  1.762E-01    2.23 um     1866 A      2313 A   
   1.40 MeV   6.639E+00  1.665E-01    2.33 um     1893 A      2364 A   
   1.50 MeV   6.953E+00  1.579E-01    2.43 um     1916 A      2410 A   
   1.60 MeV   7.261E+00  1.502E-01    2.53 um     1938 A      2452 A   
   1.70 MeV   7.561E+00  1.433E-01    2.62 um     1957 A      2491 A   
   1.80 MeV   7.854E+00  1.371E-01    2.71 um     1974 A      2526 A   
   2.00 MeV   8.420E+00  1.262E-01    2.88 um     2011 A      2589 A   
   2.25 MeV   9.087E+00  1.151E-01    3.08 um     2053 A      2655 A   
   2.50 MeV   9.710E+00  1.059E-01    3.26 um     2089 A      2712 A   
   2.75 MeV   1.029E+01  9.815E-02    3.44 um     2119 A      2761 A   
   3.00 MeV   1.083E+01  9.155E-02    3.60 um     2146 A      2804 A   
   3.25 MeV   1.132E+01  8.586E-02    3.76 um     2169 A      2843 A   
   3.50 MeV   1.177E+01  8.088E-02    3.91 um     2190 A      2877 A   
   3.75 MeV   1.219E+01  7.649E-02    4.05 um     2209 A      2908 A   
   4.00 MeV   1.257E+01  7.260E-02    4.19 um     2227 A      2936 A   
   4.50 MeV   1.323E+01  6.596E-02    4.46 um     2274 A      2987 A   
   5.00 MeV   1.378E+01  6.052E-02    4.72 um     2315 A      3030 A   
   5.50 MeV   1.423E+01  5.596E-02    4.97 um     2353 A      3069 A   
   6.00 MeV   1.459E+01  5.209E-02    5.22 um     2387 A      3104 A   
   6.50 MeV   1.489E+01  4.876E-02    5.45 um     2419 A      3135 A   
   7.00 MeV   1.513E+01  4.585E-02    5.69 um     2449 A      3164 A   
   8.00 MeV   1.548E+01  4.103E-02    6.15 um     2546 A      3217 A   
   9.00 MeV   1.569E+01  3.719E-02    6.60 um     2636 A      3264 A   
  10.00 MeV   1.580E+01  3.404E-02    7.04 um     2721 A      3306 A   
  11.00 MeV   1.583E+01  3.142E-02    7.49 um     2802 A      3346 A   
  12.00 MeV   1.581E+01  2.920E-02    7.93 um     2880 A      3383 A   
  13.00 MeV   1.575E+01  2.729E-02    8.37 um     2956 A      3418 A   
  14.00 MeV   1.566E+01  2.563E-02    8.82 um     3031 A      3452 A   
  15.00 MeV   1.554E+01  2.417E-02    9.27 um     3105 A      3485 A   
  16.00 MeV   1.541E+01  2.288E-02    9.73 um     3177 A      3517 A   
  17.00 MeV   1.526E+01  2.173E-02   10.18 um     3250 A      3548 A   
  18.00 MeV   1.510E+01  2.069E-02   10.65 um     3322 A      3578 A   
  20.00 MeV   1.478E+01  1.891E-02   11.59 um     3591 A      3638 A   
  22.50 MeV   1.436E+01  1.709E-02   12.80 um     3990 A      3711 A   
  25.00 MeV   1.395E+01  1.561E-02   14.04 um     4373 A      3783 A   
  27.50 MeV   1.355E+01  1.438E-02   15.32 um     4744 A      3856 A   
  30.00 MeV   1.317E+01  1.334E-02   16.63 um     5109 A      3929 A   
  32.50 MeV   1.280E+01  1.245E-02   17.99 um     5468 A      4003 A   
  35.00 MeV   1.246E+01  1.167E-02   19.38 um     5823 A      4078 A   
  37.50 MeV   1.213E+01  1.100E-02   20.81 um     6176 A      4154 A   
  40.00 MeV   1.182E+01  1.040E-02   22.28 um     6527 A      4232 A   
  45.00 MeV   1.135E+01  9.384E-03   25.32 um     7834 A      4393 A   
  50.00 MeV   1.088E+01  8.560E-03   28.48 um     9042 A      4560 A   
  55.00 MeV   1.041E+01  7.875E-03   31.79 um     1.02 um     4734 A   
  60.00 MeV   9.996E+00  7.298E-03   35.24 um     1.13 um     4917 A   
  65.00 MeV   9.616E+00  6.803E-03   38.83 um     1.24 um     5107 A   
  70.00 MeV   9.268E+00  6.375E-03   42.56 um     1.35 um     5306 A   
  80.00 MeV   8.652E+00  5.668E-03   50.42 um     1.75 um     5728 A   
  90.00 MeV   8.121E+00  5.109E-03   58.82 um     2.12 um     6183 A   
 100.00 MeV   7.657E+00  4.655E-03   67.75 um     2.47 um     6670 A   
 110.00 MeV   7.247E+00  4.279E-03   77.20 um     2.81 um     7188 A   
 120.00 MeV   6.883E+00  3.962E-03   87.16 um     3.15 um     7738 A   
 130.00 MeV   6.555E+00  3.690E-03   97.65 um     3.48 um     8317 A   
 140.00 MeV   6.260E+00  3.455E-03  108.64 um     3.82 um     8926 A   
 150.00 MeV   5.992E+00  3.250E-03  120.13 um     4.15 um     9564 A   
 160.00 MeV   5.747E+00  3.068E-03  132.13 um     4.49 um     1.02 um  
 170.00 MeV   5.523E+00  2.907E-03  144.62 um     4.83 um     1.09 um  
 180.00 MeV   5.317E+00  2.763E-03  157.61 um     5.17 um     1.16 um  
 200.00 MeV   4.951E+00  2.515E-03  185.06 um     6.47 um     1.32 um  
 225.00 MeV   4.564E+00  2.264E-03  222.10 um     8.34 um     1.52 um  
 250.00 MeV   4.237E+00  2.060E-03  262.13 um    10.09 um     1.74 um  
 275.00 MeV   3.959E+00  1.892E-03  305.11 um    11.79 um     1.98 um  
 300.00 MeV   3.718E+00  1.750E-03  350.99 um    13.46 um     2.23 um  
 325.00 MeV   3.508E+00  1.628E-03  399.73 um    15.14 um     2.49 um  
 350.00 MeV   3.324E+00  1.523E-03  451.28 um    16.81 um     2.77 um  
 375.00 MeV   3.160E+00  1.432E-03  505.60 um    18.49 um     3.07 um  
 400.00 MeV   3.013E+00  1.351E-03  562.65 um    20.19 um     3.37 um  
 450.00 MeV   2.762E+00  1.215E-03  684.71 um    26.59 um     4.03 um  
 500.00 MeV   2.553E+00  1.105E-03  817.31 um    32.56 um     4.73 um  
 550.00 MeV   2.375E+00  1.014E-03  960.29 um    38.35 um     5.49 um  
 600.00 MeV   2.221E+00  9.371E-04    1.11 mm    44.08 um     6.29 um  
 650.00 MeV   2.085E+00  8.717E-04    1.28 mm    49.82 um     7.14 um  
 700.00 MeV   1.964E+00  8.151E-04    1.45 mm    55.59 um     8.05 um  
 800.00 MeV   1.763E+00  7.222E-04    1.83 mm    77.24 um    10.00 um  
 900.00 MeV   1.604E+00  6.490E-04    2.25 mm    97.40 um    12.15 um  
   1.00 GeV   1.474E+00  5.898E-04    2.71 mm   117.04 um    14.48 um  
   1.10 GeV   1.366E+00  5.408E-04    3.20 mm   136.54 um    17.00 um  
   1.20 GeV   1.275E+00  4.997E-04    3.74 mm   156.07 um    19.69 um  
   1.30 GeV   1.197E+00  4.645E-04    4.31 mm   175.74 um    22.56 um  
   1.40 GeV   1.129E+00  4.342E-04    4.91 mm   195.59 um    25.60 um  
   1.50 GeV   1.070E+00  4.077E-04    5.55 mm   215.64 um    28.79 um  
   1.60 GeV   1.018E+00  3.844E-04    6.23 mm   235.91 um    32.15 um  
   1.70 GeV   9.713E-01  3.637E-04    6.94 mm   256.39 um    35.66 um  
   1.80 GeV   9.297E-01  3.452E-04    7.68 mm   277.09 um    39.32 um  
   2.00 GeV   8.582E-01  3.135E-04    9.25 mm   355.93 um    47.08 um  
   2.25 GeV   7.857E-01  2.815E-04   11.40 mm   467.90 um    57.57 um  
   2.50 GeV   7.270E-01  2.556E-04   13.73 mm   572.56 um    68.87 um  
   2.75 GeV   6.785E-01  2.343E-04   16.23 mm   673.73 um    80.95 um  
   3.00 GeV   6.377E-01  2.163E-04   18.91 mm   773.10 um    93.76 um  
   3.25 GeV   6.030E-01  2.010E-04   21.75 mm   871.48 um   107.25 um  
   3.50 GeV   5.730E-01  1.878E-04   24.75 mm   969.32 um   121.39 um  
   3.75 GeV   5.468E-01  1.762E-04   27.89 mm     1.07 mm   136.14 um  
   4.00 GeV   5.238E-01  1.661E-04   31.18 mm     1.16 mm   151.47 um  
   4.50 GeV   4.853E-01  1.490E-04   38.16 mm     1.53 mm   183.74 um  
   5.00 GeV   4.543E-01  1.353E-04   45.66 mm     1.86 mm   217.98 um  
   5.50 GeV   4.288E-01  1.239E-04   53.64 mm     2.18 mm   253.97 um  
   6.00 GeV   4.075E-01  1.144E-04   62.07 mm     2.48 mm   291.53 um  
   6.50 GeV   3.895E-01  1.062E-04   70.90 mm     2.78 mm   330.49 um  
   7.00 GeV   3.740E-01  9.920E-05   80.13 mm     3.07 mm   370.71 um  
   8.00 GeV   3.489E-01  8.770E-05   99.63 mm     4.13 mm   454.43 um  
   8.40 GeV   3.411E-01  8.384E-05  107.79 mm     4.29 mm   488.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.4330E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
