 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.666E+00      51 A        13 A         9 A   
   1.10 keV   1.364E-01  2.792E+00      53 A        14 A        10 A   
   1.20 keV   1.425E-01  2.910E+00      55 A        14 A        10 A   
   1.30 keV   1.483E-01  3.022E+00      57 A        14 A        10 A   
   1.40 keV   1.539E-01  3.129E+00      59 A        15 A        11 A   
   1.50 keV   1.593E-01  3.230E+00      61 A        15 A        11 A   
   1.60 keV   1.646E-01  3.327E+00      63 A        16 A        11 A   
   1.70 keV   1.696E-01  3.420E+00      65 A        16 A        12 A   
   1.80 keV   1.745E-01  3.509E+00      67 A        17 A        12 A   
   2.00 keV   1.840E-01  3.677E+00      70 A        17 A        12 A   
   2.25 keV   1.951E-01  3.872E+00      74 A        18 A        13 A   
   2.50 keV   2.057E-01  4.051E+00      78 A        19 A        14 A   
   2.75 keV   2.157E-01  4.217E+00      81 A        20 A        14 A   
   3.00 keV   2.253E-01  4.372E+00      85 A        21 A        15 A   
   3.25 keV   2.345E-01  4.517E+00      88 A        21 A        15 A   
   3.50 keV   2.434E-01  4.654E+00      92 A        22 A        16 A   
   3.75 keV   2.519E-01  4.783E+00      95 A        23 A        16 A   
