 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  2.124E+00      40 A        15 A        11 A   
   1.10 keV   2.942E-01  2.189E+00      43 A        16 A        12 A   
   1.20 keV   3.073E-01  2.248E+00      45 A        17 A        13 A   
   1.30 keV   3.198E-01  2.302E+00      47 A        17 A        13 A   
   1.40 keV   3.319E-01  2.352E+00      49 A        18 A        14 A   
   1.50 keV   3.436E-01  2.399E+00      51 A        19 A        14 A   
   1.60 keV   3.548E-01  2.442E+00      53 A        19 A        15 A   
   1.70 keV   3.657E-01  2.483E+00      55 A        20 A        15 A   
   1.80 keV   3.763E-01  2.521E+00      57 A        21 A        16 A   
   2.00 keV   3.967E-01  2.590E+00      61 A        22 A        17 A   
   2.25 keV   4.208E-01  2.666E+00      66 A        23 A        18 A   
   2.50 keV   4.435E-01  2.733E+00      70 A        24 A        19 A   
   2.75 keV   4.652E-01  2.792E+00      75 A        26 A        20 A   
   3.00 keV   4.859E-01  2.844E+00      79 A        27 A        21 A   
   3.25 keV   5.057E-01  2.891E+00      83 A        28 A        22 A   
   3.50 keV   5.248E-01  2.933E+00      88 A        29 A        23 A   
   3.75 keV   5.432E-01  2.972E+00      92 A        31 A        24 A   
