 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-01  2.497E+00      56 A        11 A         8 A   
   1.10 keV   3.083E-01  2.626E+00      58 A        12 A         8 A   
   1.20 keV   3.220E-01  2.747E+00      60 A        12 A         9 A   
   1.30 keV   3.352E-01  2.863E+00      62 A        13 A         9 A   
   1.40 keV   3.478E-01  2.974E+00      65 A        13 A         9 A   
   1.50 keV   3.600E-01  3.080E+00      66 A        14 A         9 A   
   1.60 keV   3.719E-01  3.182E+00      68 A        14 A        10 A   
   1.70 keV   3.833E-01  3.280E+00      70 A        14 A        10 A   
   1.80 keV   3.944E-01  3.375E+00      72 A        15 A        10 A   
   2.00 keV   4.157E-01  3.554E+00      75 A        15 A        11 A   
   2.25 keV   4.410E-01  3.764E+00      79 A        16 A        11 A   
   2.50 keV   4.648E-01  3.959E+00      83 A        17 A        12 A   
   2.75 keV   4.875E-01  4.142E+00      87 A        17 A        12 A   
   3.00 keV   5.092E-01  4.314E+00      90 A        18 A        13 A   
   3.25 keV   5.300E-01  4.476E+00      93 A        19 A        13 A   
   3.50 keV   5.500E-01  4.631E+00      97 A        19 A        13 A   
   3.75 keV   5.693E-01  4.778E+00     100 A        20 A        14 A   
