 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  2.461E+00      56 A        13 A         9 A   
   1.10 keV   1.317E-01  2.577E+00      59 A        14 A        10 A   
   1.20 keV   1.375E-01  2.687E+00      61 A        14 A        10 A   
   1.30 keV   1.431E-01  2.791E+00      63 A        15 A        10 A   
   1.40 keV   1.485E-01  2.890E+00      66 A        15 A        11 A   
   1.50 keV   1.537E-01  2.985E+00      68 A        16 A        11 A   
   1.60 keV   1.588E-01  3.075E+00      70 A        16 A        11 A   
   1.70 keV   1.637E-01  3.161E+00      72 A        17 A        12 A   
   1.80 keV   1.684E-01  3.244E+00      73 A        17 A        12 A   
   2.00 keV   1.775E-01  3.401E+00      77 A        18 A        13 A   
   2.25 keV   1.883E-01  3.582E+00      81 A        19 A        13 A   
   2.50 keV   1.985E-01  3.749E+00      86 A        19 A        14 A   
   2.75 keV   2.082E-01  3.904E+00      90 A        20 A        15 A   
   3.00 keV   2.174E-01  4.049E+00      93 A        21 A        15 A   
   3.25 keV   2.263E-01  4.185E+00      97 A        22 A        16 A   
   3.50 keV   2.348E-01  4.313E+00     101 A        22 A        16 A   
   3.75 keV   2.431E-01  4.433E+00     104 A        23 A        17 A   
