 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.659E+00      49 A        13 A         9 A   
   1.10 keV   1.399E-01  2.779E+00      51 A        14 A        10 A   
   1.20 keV   1.461E-01  2.891E+00      53 A        14 A        10 A   
   1.30 keV   1.521E-01  2.997E+00      55 A        15 A        11 A   
   1.40 keV   1.578E-01  3.097E+00      57 A        15 A        11 A   
   1.50 keV   1.634E-01  3.193E+00      59 A        16 A        11 A   
   1.60 keV   1.687E-01  3.284E+00      61 A        16 A        12 A   
   1.70 keV   1.739E-01  3.370E+00      62 A        16 A        12 A   
   1.80 keV   1.790E-01  3.453E+00      64 A        17 A        12 A   
   2.00 keV   1.886E-01  3.610E+00      68 A        18 A        13 A   
   2.25 keV   2.001E-01  3.789E+00      72 A        19 A        14 A   
   2.50 keV   2.109E-01  3.953E+00      75 A        19 A        14 A   
   2.75 keV   2.212E-01  4.105E+00      79 A        20 A        15 A   
   3.00 keV   2.310E-01  4.246E+00      83 A        21 A        15 A   
   3.25 keV   2.405E-01  4.378E+00      86 A        22 A        16 A   
   3.50 keV   2.496E-01  4.502E+00      89 A        23 A        17 A   
   3.75 keV   2.583E-01  4.618E+00      93 A        23 A        17 A   
