 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.537E+00      53 A        13 A         9 A   
   1.10 keV   1.273E-01  2.654E+00      55 A        14 A        10 A   
   1.20 keV   1.330E-01  2.764E+00      58 A        14 A        10 A   
   1.30 keV   1.384E-01  2.868E+00      60 A        15 A        11 A   
   1.40 keV   1.436E-01  2.967E+00      62 A        15 A        11 A   
   1.50 keV   1.487E-01  3.061E+00      64 A        16 A        11 A   
   1.60 keV   1.536E-01  3.150E+00      66 A        16 A        12 A   
   1.70 keV   1.583E-01  3.236E+00      68 A        17 A        12 A   
   1.80 keV   1.629E-01  3.318E+00      70 A        17 A        12 A   
   2.00 keV   1.717E-01  3.473E+00      73 A        18 A        13 A   
   2.25 keV   1.821E-01  3.652E+00      77 A        19 A        14 A   
   2.50 keV   1.919E-01  3.816E+00      81 A        20 A        14 A   
   2.75 keV   2.013E-01  3.967E+00      85 A        20 A        15 A   
   3.00 keV   2.103E-01  4.109E+00      89 A        21 A        15 A   
   3.25 keV   2.188E-01  4.241E+00      93 A        22 A        16 A   
   3.50 keV   2.271E-01  4.365E+00      96 A        23 A        17 A   
   3.75 keV   2.351E-01  4.483E+00     100 A        23 A        17 A   
