 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  2.440E+00      58 A        11 A         8 A   
   1.10 keV   3.687E-01  2.570E+00      60 A        11 A         8 A   
   1.20 keV   3.851E-01  2.694E+00      62 A        12 A         8 A   
   1.30 keV   4.008E-01  2.812E+00      64 A        12 A         8 A   
   1.40 keV   4.160E-01  2.925E+00      66 A        12 A         9 A   
   1.50 keV   4.306E-01  3.034E+00      68 A        13 A         9 A   
   1.60 keV   4.447E-01  3.139E+00      70 A        13 A         9 A   
   1.70 keV   4.584E-01  3.240E+00      72 A        13 A         9 A   
   1.80 keV   4.717E-01  3.337E+00      74 A        14 A        10 A   
   2.00 keV   4.972E-01  3.524E+00      77 A        14 A        10 A   
   2.25 keV   5.273E-01  3.742E+00      81 A        15 A        10 A   
   2.50 keV   5.559E-01  3.946E+00      85 A        16 A        11 A   
   2.75 keV   5.830E-01  4.137E+00      89 A        16 A        11 A   
   3.00 keV   6.089E-01  4.318E+00      92 A        17 A        12 A   
   3.25 keV   6.338E-01  4.490E+00      95 A        17 A        12 A   
   3.50 keV   6.577E-01  4.654E+00      98 A        18 A        13 A   
   3.75 keV   6.808E-01  4.810E+00     102 A        19 A        13 A   
