 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.692E+00      43 A        13 A        10 A   
   1.10 keV   1.630E-01  2.802E+00      45 A        14 A        10 A   
   1.20 keV   1.702E-01  2.904E+00      47 A        15 A        11 A   
   1.30 keV   1.772E-01  3.000E+00      49 A        15 A        11 A   
   1.40 keV   1.839E-01  3.090E+00      50 A        16 A        11 A   
   1.50 keV   1.903E-01  3.175E+00      52 A        16 A        12 A   
   1.60 keV   1.966E-01  3.255E+00      54 A        17 A        12 A   
   1.70 keV   2.026E-01  3.332E+00      56 A        17 A        13 A   
   1.80 keV   2.085E-01  3.405E+00      57 A        17 A        13 A   
   2.00 keV   2.198E-01  3.541E+00      61 A        18 A        14 A   
   2.25 keV   2.331E-01  3.696E+00      65 A        19 A        14 A   
   2.50 keV   2.457E-01  3.836E+00      68 A        20 A        15 A   
   2.75 keV   2.577E-01  3.964E+00      72 A        21 A        16 A   
   3.00 keV   2.692E-01  4.082E+00      76 A        22 A        17 A   
   3.25 keV   2.802E-01  4.191E+00      79 A        23 A        17 A   
   3.50 keV   2.907E-01  4.292E+00      82 A        24 A        18 A   
   3.75 keV   3.009E-01  4.387E+00      86 A        24 A        19 A   
