 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.200E-01  2.334E+00      61 A        11 A         8 A   
   1.10 keV   3.356E-01  2.459E+00      64 A        12 A         8 A   
   1.20 keV   3.505E-01  2.577E+00      66 A        12 A         8 A   
   1.30 keV   3.648E-01  2.690E+00      68 A        12 A         9 A   
   1.40 keV   3.786E-01  2.798E+00      70 A        13 A         9 A   
   1.50 keV   3.919E-01  2.902E+00      72 A        13 A         9 A   
   1.60 keV   4.048E-01  3.003E+00      74 A        13 A         9 A   
   1.70 keV   4.172E-01  3.099E+00      76 A        14 A        10 A   
   1.80 keV   4.293E-01  3.193E+00      78 A        14 A        10 A   
   2.00 keV   4.525E-01  3.371E+00      82 A        15 A        10 A   
   2.25 keV   4.800E-01  3.579E+00      86 A        15 A        11 A   
   2.50 keV   5.059E-01  3.774E+00      90 A        16 A        11 A   
   2.75 keV   5.306E-01  3.957E+00      94 A        17 A        12 A   
   3.00 keV   5.542E-01  4.130E+00      97 A        17 A        12 A   
   3.25 keV   5.769E-01  4.295E+00     101 A        18 A        12 A   
   3.50 keV   5.986E-01  4.451E+00     104 A        18 A        13 A   
   3.75 keV   6.196E-01  4.600E+00     107 A        19 A        13 A   
