 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.419E+00      59 A        11 A         8 A   
   1.10 keV   3.608E-01  2.548E+00      61 A        11 A         8 A   
   1.20 keV   3.768E-01  2.672E+00      63 A        12 A         8 A   
   1.30 keV   3.922E-01  2.790E+00      65 A        12 A         8 A   
   1.40 keV   4.070E-01  2.903E+00      67 A        12 A         9 A   
   1.50 keV   4.213E-01  3.011E+00      69 A        13 A         9 A   
   1.60 keV   4.351E-01  3.116E+00      71 A        13 A         9 A   
   1.70 keV   4.485E-01  3.217E+00      73 A        13 A         9 A   
   1.80 keV   4.615E-01  3.314E+00      75 A        14 A        10 A   
   2.00 keV   4.865E-01  3.500E+00      78 A        14 A        10 A   
   2.25 keV   5.160E-01  3.718E+00      82 A        15 A        10 A   
   2.50 keV   5.439E-01  3.922E+00      86 A        16 A        11 A   
   2.75 keV   5.705E-01  4.113E+00      90 A        16 A        11 A   
   3.00 keV   5.958E-01  4.295E+00      93 A        17 A        12 A   
   3.25 keV   6.202E-01  4.467E+00      97 A        18 A        12 A   
   3.50 keV   6.436E-01  4.630E+00     100 A        18 A        13 A   
   3.75 keV   6.662E-01  4.787E+00     103 A        19 A        13 A   
