 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.357E+00      60 A        11 A         8 A   
   1.10 keV   3.465E-01  2.482E+00      62 A        11 A         8 A   
   1.20 keV   3.619E-01  2.601E+00      65 A        12 A         8 A   
   1.30 keV   3.767E-01  2.714E+00      67 A        12 A         9 A   
   1.40 keV   3.909E-01  2.823E+00      69 A        13 A         9 A   
   1.50 keV   4.046E-01  2.927E+00      71 A        13 A         9 A   
   1.60 keV   4.179E-01  3.028E+00      73 A        13 A         9 A   
   1.70 keV   4.307E-01  3.125E+00      75 A        14 A         9 A   
   1.80 keV   4.432E-01  3.218E+00      77 A        14 A        10 A   
   2.00 keV   4.672E-01  3.397E+00      80 A        15 A        10 A   
   2.25 keV   4.955E-01  3.605E+00      84 A        15 A        11 A   
   2.50 keV   5.223E-01  3.800E+00      88 A        16 A        11 A   
   2.75 keV   5.478E-01  3.984E+00      92 A        17 A        12 A   
   3.00 keV   5.722E-01  4.157E+00      96 A        17 A        12 A   
   3.25 keV   5.956E-01  4.321E+00      99 A        18 A        12 A   
   3.50 keV   6.180E-01  4.477E+00     102 A        18 A        13 A   
   3.75 keV   6.397E-01  4.626E+00     106 A        19 A        13 A   
