 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  2.141E+00      46 A        15 A        11 A   
   1.10 keV   2.259E-01  2.214E+00      49 A        16 A        12 A   
   1.20 keV   2.359E-01  2.281E+00      51 A        16 A        12 A   
   1.30 keV   2.456E-01  2.344E+00      54 A        17 A        13 A   
   1.40 keV   2.548E-01  2.401E+00      56 A        17 A        13 A   
   1.50 keV   2.638E-01  2.456E+00      58 A        18 A        14 A   
   1.60 keV   2.724E-01  2.506E+00      60 A        19 A        14 A   
   1.70 keV   2.808E-01  2.554E+00      62 A        19 A        14 A   
   1.80 keV   2.890E-01  2.599E+00      65 A        20 A        15 A   
   2.00 keV   3.046E-01  2.682E+00      69 A        21 A        16 A   
   2.25 keV   3.231E-01  2.774E+00      74 A        22 A        17 A   
   2.50 keV   3.406E-01  2.856E+00      78 A        23 A        18 A   
   2.75 keV   3.572E-01  2.929E+00      83 A        24 A        19 A   
   3.00 keV   3.731E-01  2.995E+00      88 A        25 A        20 A   
   3.25 keV   3.883E-01  3.055E+00      92 A        26 A        21 A   
   3.50 keV   4.030E-01  3.110E+00      96 A        27 A        21 A   
   3.75 keV   4.171E-01  3.161E+00     101 A        28 A        22 A   
