 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.648E+00      45 A        14 A        10 A   
   1.10 keV   1.506E-01  2.758E+00      47 A        14 A        10 A   
   1.20 keV   1.573E-01  2.861E+00      49 A        15 A        11 A   
   1.30 keV   1.637E-01  2.958E+00      51 A        15 A        11 A   
   1.40 keV   1.699E-01  3.050E+00      53 A        16 A        11 A   
   1.50 keV   1.758E-01  3.136E+00      55 A        16 A        12 A   
   1.60 keV   1.816E-01  3.218E+00      57 A        17 A        12 A   
   1.70 keV   1.872E-01  3.296E+00      59 A        17 A        12 A   
   1.80 keV   1.926E-01  3.370E+00      60 A        17 A        13 A   
   2.00 keV   2.030E-01  3.510E+00      64 A        18 A        13 A   
   2.25 keV   2.153E-01  3.668E+00      68 A        19 A        14 A   
   2.50 keV   2.270E-01  3.812E+00      72 A        20 A        15 A   
   2.75 keV   2.381E-01  3.944E+00      75 A        21 A        16 A   
   3.00 keV   2.487E-01  4.066E+00      79 A        22 A        16 A   
   3.25 keV   2.588E-01  4.179E+00      82 A        23 A        17 A   
   3.50 keV   2.686E-01  4.284E+00      86 A        23 A        18 A   
   3.75 keV   2.780E-01  4.382E+00      89 A        24 A        18 A   
