 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.350E+00      61 A        11 A         8 A   
   1.10 keV   3.540E-01  2.476E+00      63 A        11 A         8 A   
   1.20 keV   3.697E-01  2.596E+00      65 A        12 A         8 A   
   1.30 keV   3.848E-01  2.710E+00      68 A        12 A         8 A   
   1.40 keV   3.993E-01  2.820E+00      70 A        13 A         9 A   
   1.50 keV   4.134E-01  2.926E+00      72 A        13 A         9 A   
   1.60 keV   4.269E-01  3.028E+00      74 A        13 A         9 A   
   1.70 keV   4.401E-01  3.126E+00      76 A        14 A         9 A   
   1.80 keV   4.528E-01  3.221E+00      77 A        14 A        10 A   
   2.00 keV   4.773E-01  3.402E+00      81 A        14 A        10 A   
   2.25 keV   5.063E-01  3.615E+00      85 A        15 A        10 A   
   2.50 keV   5.336E-01  3.813E+00      89 A        16 A        11 A   
   2.75 keV   5.597E-01  4.000E+00      93 A        16 A        11 A   
   3.00 keV   5.846E-01  4.177E+00      96 A        17 A        12 A   
   3.25 keV   6.084E-01  4.345E+00     100 A        18 A        12 A   
   3.50 keV   6.314E-01  4.504E+00     103 A        18 A        13 A   
   3.75 keV   6.536E-01  4.657E+00     106 A        19 A        13 A   
