 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.555E+00      51 A        13 A        10 A   
   1.10 keV   1.442E-01  2.669E+00      53 A        14 A        10 A   
   1.20 keV   1.507E-01  2.776E+00      55 A        14 A        10 A   
   1.30 keV   1.568E-01  2.877E+00      57 A        15 A        11 A   
   1.40 keV   1.627E-01  2.973E+00      59 A        15 A        11 A   
   1.50 keV   1.684E-01  3.064E+00      61 A        16 A        11 A   
   1.60 keV   1.740E-01  3.151E+00      63 A        16 A        12 A   
   1.70 keV   1.793E-01  3.233E+00      65 A        17 A        12 A   
   1.80 keV   1.845E-01  3.313E+00      67 A        17 A        12 A   
   2.00 keV   1.945E-01  3.461E+00      70 A        18 A        13 A   
   2.25 keV   2.063E-01  3.632E+00      75 A        19 A        14 A   
   2.50 keV   2.175E-01  3.789E+00      79 A        20 A        14 A   
   2.75 keV   2.281E-01  3.933E+00      82 A        20 A        15 A   
   3.00 keV   2.382E-01  4.067E+00      86 A        21 A        16 A   
   3.25 keV   2.479E-01  4.192E+00      90 A        22 A        16 A   
   3.50 keV   2.573E-01  4.309E+00      93 A        23 A        17 A   
   3.75 keV   2.663E-01  4.420E+00      97 A        23 A        17 A   
