 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.871E-02  2.441E+00      50 A        14 A        10 A   
   1.10 keV   9.304E-02  2.541E+00      52 A        15 A        11 A   
   1.20 keV   9.717E-02  2.635E+00      55 A        16 A        11 A   
   1.30 keV   1.011E-01  2.722E+00      57 A        16 A        12 A   
   1.40 keV   1.050E-01  2.805E+00      59 A        17 A        12 A   
   1.50 keV   1.086E-01  2.883E+00      61 A        17 A        13 A   
   1.60 keV   1.122E-01  2.957E+00      63 A        18 A        13 A   
   1.70 keV   1.157E-01  3.027E+00      65 A        18 A        13 A   
   1.80 keV   1.190E-01  3.094E+00      67 A        19 A        14 A   
   2.00 keV   1.255E-01  3.219E+00      71 A        19 A        14 A   
   2.25 keV   1.331E-01  3.360E+00      75 A        20 A        15 A   
   2.50 keV   1.403E-01  3.489E+00      80 A        21 A        16 A   
   2.75 keV   1.471E-01  3.607E+00      84 A        22 A        17 A   
   3.00 keV   1.536E-01  3.716E+00      88 A        23 A        18 A   
   3.25 keV   1.599E-01  3.816E+00      92 A        24 A        18 A   
   3.50 keV   1.660E-01  3.909E+00      96 A        25 A        19 A   
   3.75 keV   1.718E-01  3.997E+00      99 A        26 A        20 A   
