 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.380E+00      59 A        11 A         8 A   
   1.10 keV   3.248E-01  2.505E+00      62 A        12 A         8 A   
   1.20 keV   3.393E-01  2.624E+00      64 A        12 A         8 A   
   1.30 keV   3.531E-01  2.737E+00      66 A        13 A         9 A   
   1.40 keV   3.664E-01  2.845E+00      68 A        13 A         9 A   
   1.50 keV   3.793E-01  2.949E+00      70 A        13 A         9 A   
   1.60 keV   3.917E-01  3.049E+00      72 A        14 A         9 A   
   1.70 keV   4.038E-01  3.145E+00      74 A        14 A        10 A   
   1.80 keV   4.155E-01  3.238E+00      76 A        14 A        10 A   
   2.00 keV   4.380E-01  3.415E+00      80 A        15 A        10 A   
   2.25 keV   4.646E-01  3.622E+00      84 A        16 A        11 A   
   2.50 keV   4.897E-01  3.815E+00      88 A        16 A        11 A   
   2.75 keV   5.136E-01  3.996E+00      91 A        17 A        12 A   
   3.00 keV   5.364E-01  4.167E+00      95 A        18 A        12 A   
   3.25 keV   5.583E-01  4.329E+00      98 A        18 A        13 A   
   3.50 keV   5.794E-01  4.482E+00     102 A        19 A        13 A   
   3.75 keV   5.997E-01  4.629E+00     105 A        19 A        14 A   
