 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.513E-01  4.742E+00      98 A        24 A        18 A   
   4.50 keV   2.666E-01  4.951E+00     104 A        25 A        19 A   
   5.00 keV   2.810E-01  5.141E+00     110 A        26 A        20 A   
   5.50 keV   2.947E-01  5.315E+00     116 A        27 A        21 A   
   6.00 keV   3.078E-01  5.475E+00     122 A        28 A        21 A   
   6.50 keV   3.204E-01  5.623E+00     127 A        30 A        22 A   
   7.00 keV   3.325E-01  5.760E+00     132 A        31 A        23 A   
   8.00 keV   3.554E-01  6.009E+00     143 A        33 A        25 A   
   9.00 keV   3.770E-01  6.230E+00     153 A        34 A        27 A   
  10.00 keV   3.974E-01  6.426E+00     162 A        36 A        28 A   
  11.00 keV   4.168E-01  6.603E+00     171 A        38 A        30 A   
  12.00 keV   4.353E-01  6.764E+00     181 A        39 A        31 A   
  13.00 keV   4.531E-01  6.911E+00     189 A        41 A        32 A   
  14.00 keV   4.702E-01  7.046E+00     198 A        43 A        34 A   
  15.00 keV   4.867E-01  7.170E+00     207 A        44 A        35 A   
  16.00 keV   5.026E-01  7.285E+00     215 A        46 A        36 A   
  17.00 keV   5.181E-01  7.391E+00     223 A        47 A        38 A   
  18.00 keV   5.331E-01  7.491E+00     231 A        48 A        39 A   
  20.00 keV   5.620E-01  7.671E+00     247 A        51 A        41 A   
  22.50 keV   5.961E-01  7.865E+00     267 A        54 A        44 A   
  25.00 keV   6.283E-01  8.033E+00     286 A        58 A        47 A   
  27.50 keV   6.590E-01  8.179E+00     304 A        61 A        50 A   
  30.00 keV   6.883E-01  8.307E+00     323 A        64 A        52 A   
  32.50 keV   7.164E-01  8.420E+00     341 A        67 A        55 A   
  35.00 keV   7.434E-01  8.520E+00     358 A        69 A        58 A   
  37.50 keV   7.695E-01  8.609E+00     376 A        72 A        60 A   
  40.00 keV   7.948E-01  8.689E+00     393 A        75 A        63 A   
  45.00 keV   8.430E-01  8.823E+00     427 A        80 A        68 A   
  50.00 keV   8.886E-01  8.932E+00     461 A        86 A        72 A   
  55.00 keV   9.319E-01  9.019E+00     494 A        91 A        77 A   
  60.00 keV   9.734E-01  9.090E+00     527 A        96 A        82 A   
  65.00 keV   1.013E+00  9.147E+00     560 A       101 A        86 A   
  70.00 keV   1.051E+00  9.192E+00     592 A       106 A        90 A   
  80.00 keV   1.124E+00  9.255E+00     656 A       115 A        99 A   
  90.00 keV   1.192E+00  9.289E+00     719 A       125 A       107 A   
 100.00 keV   1.257E+00  9.303E+00     782 A       134 A       116 A   
 110.00 keV   1.318E+00  9.300E+00     845 A       143 A       124 A   
 120.00 keV   1.377E+00  9.286E+00     907 A       152 A       132 A   
 130.00 keV   1.433E+00  9.261E+00     970 A       161 A       140 A   
 140.00 keV   1.487E+00  9.230E+00    1032 A       169 A       147 A   
 150.00 keV   1.539E+00  9.192E+00    1094 A       178 A       155 A   
 160.00 keV   1.590E+00  9.150E+00    1156 A       186 A       163 A   
 170.00 keV   1.638E+00  9.104E+00    1218 A       195 A       171 A   
 180.00 keV   1.686E+00  9.056E+00    1280 A       203 A       178 A   
 200.00 keV   1.777E+00  8.952E+00    1405 A       220 A       193 A   
 225.00 keV   2.087E+00  8.816E+00    1559 A       240 A       212 A   
 250.00 keV   2.301E+00  8.675E+00    1713 A       260 A       230 A   
 275.00 keV   2.423E+00  8.534E+00    1866 A       279 A       247 A   
 300.00 keV   2.499E+00  8.394E+00    2020 A       298 A       265 A   
 325.00 keV   2.554E+00  8.255E+00    2175 A       317 A       283 A   
 350.00 keV   2.601E+00  8.120E+00    2331 A       336 A       300 A   
 375.00 keV   2.649E+00  7.988E+00    2489 A       354 A       317 A   
 400.00 keV   2.699E+00  7.860E+00    2648 A       373 A       335 A   
 450.00 keV   2.817E+00  7.615E+00    2970 A       410 A       370 A   
 500.00 keV   2.957E+00  7.385E+00    3296 A       447 A       404 A   
 550.00 keV   3.115E+00  7.169E+00    3625 A       483 A       439 A   
 600.00 keV   3.287E+00  6.966E+00    3955 A       518 A       473 A   
 650.00 keV   3.466E+00  6.776E+00    4286 A       553 A       507 A   
 700.00 keV   3.649E+00  6.597E+00    4618 A       586 A       541 A   
 800.00 keV   4.010E+00  6.271E+00    5281 A       654 A       607 A   
 900.00 keV   4.352E+00  5.980E+00    5943 A       718 A       672 A   
   1.00 MeV   4.666E+00  5.719E+00    6602 A       778 A       736 A   
   1.10 MeV   4.949E+00  5.483E+00    7259 A       836 A       798 A   
   1.20 MeV   5.202E+00  5.269E+00    7914 A       890 A       859 A   
   1.30 MeV   5.429E+00  5.074E+00    8567 A       943 A       918 A   
   1.40 MeV   5.634E+00  4.896E+00    9220 A       994 A       976 A   
   1.50 MeV   5.819E+00  4.731E+00    9871 A      1043 A      1034 A   
   1.60 MeV   5.991E+00  4.580E+00    1.05 um     1090 A      1090 A   
   1.70 MeV   6.150E+00  4.439E+00    1.12 um     1136 A      1145 A   
   1.80 MeV   6.301E+00  4.308E+00    1.18 um     1181 A      1199 A   
   2.00 MeV   6.583E+00  4.071E+00    1.31 um     1273 A      1305 A   
   2.25 MeV   6.915E+00  3.815E+00    1.47 um     1383 A      1433 A   
   2.50 MeV   7.237E+00  3.594E+00    1.63 um     1486 A      1556 A   
   2.75 MeV   7.556E+00  3.401E+00    1.79 um     1582 A      1674 A   
   3.00 MeV   7.877E+00  3.231E+00    1.95 um     1672 A      1788 A   
   3.25 MeV   8.202E+00  3.079E+00    2.10 um     1756 A      1897 A   
   3.50 MeV   8.535E+00  2.943E+00    2.26 um     1835 A      2001 A   
   3.75 MeV   8.875E+00  2.820E+00    2.41 um     1908 A      2102 A   
   4.00 MeV   9.222E+00  2.708E+00    2.55 um     1977 A      2197 A   
   4.50 MeV   9.940E+00  2.513E+00    2.84 um     2122 A      2377 A   
   5.00 MeV   1.069E+01  2.347E+00    3.11 um     2247 A      2541 A   
   5.50 MeV   1.145E+01  2.204E+00    3.37 um     2358 A      2691 A   
   6.00 MeV   1.224E+01  2.080E+00    3.62 um     2455 A      2828 A   
   6.50 MeV   1.304E+01  1.971E+00    3.86 um     2541 A      2953 A   
   7.00 MeV   1.385E+01  1.874E+00    4.08 um     2618 A      3068 A   
   8.00 MeV   1.547E+01  1.709E+00    4.51 um     2780 A      3269 A   
   9.00 MeV   1.708E+01  1.574E+00    4.90 um     2910 A      3441 A   
  10.00 MeV   1.865E+01  1.461E+00    5.26 um     3017 A      3588 A   
  11.00 MeV   2.019E+01  1.365E+00    5.60 um     3107 A      3716 A   
  12.00 MeV   2.167E+01  1.282E+00    5.91 um     3184 A      3828 A   
  13.00 MeV   2.309E+01  1.209E+00    6.21 um     3250 A      3927 A   
  14.00 MeV   2.444E+01  1.145E+00    6.49 um     3308 A      4016 A   
  15.00 MeV   2.574E+01  1.088E+00    6.76 um     3359 A      4095 A   
  16.00 MeV   2.697E+01  1.037E+00    7.01 um     3405 A      4167 A   
  17.00 MeV   2.814E+01  9.915E-01    7.26 um     3447 A      4233 A   
  18.00 MeV   2.925E+01  9.499E-01    7.49 um     3484 A      4294 A   
  20.00 MeV   3.132E+01  8.774E-01    7.94 um     3579 A      4401 A   
  22.50 MeV   3.362E+01  8.022E-01    8.47 um     3693 A      4515 A   
  25.00 MeV   3.565E+01  7.400E-01    8.97 um     3790 A      4612 A   
  27.50 MeV   3.747E+01  6.875E-01    9.44 um     3875 A      4697 A   
  30.00 MeV   3.912E+01  6.427E-01    9.89 um     3950 A      4773 A   
  32.50 MeV   4.061E+01  6.038E-01   10.32 um     4017 A      4840 A   
  35.00 MeV   4.199E+01  5.697E-01   10.74 um     4078 A      4901 A   
  37.50 MeV   4.326E+01  5.396E-01   11.15 um     4135 A      4957 A   
  40.00 MeV   4.444E+01  5.128E-01   11.55 um     4187 A      5008 A   
  45.00 MeV   4.659E+01  4.670E-01   12.31 um     4348 A      5099 A   
  50.00 MeV   4.851E+01  4.294E-01   13.04 um     4490 A      5179 A   
  55.00 MeV   5.022E+01  3.977E-01   13.75 um     4618 A      5250 A   
  60.00 MeV   5.177E+01  3.708E-01   14.43 um     4734 A      5314 A   
  65.00 MeV   5.318E+01  3.476E-01   15.10 um     4840 A      5372 A   
  70.00 MeV   5.446E+01  3.273E-01   15.75 um     4938 A      5425 A   
  80.00 MeV   5.670E+01  2.935E-01   17.01 um     5270 A      5520 A   
  90.00 MeV   5.858E+01  2.665E-01   18.22 um     5560 A      5603 A   
 100.00 MeV   6.017E+01  2.444E-01   19.40 um     5819 A      5677 A   
 110.00 MeV   6.152E+01  2.259E-01   20.56 um     6055 A      5745 A   
 120.00 MeV   6.268E+01  2.102E-01   21.69 um     6273 A      5806 A   
 130.00 MeV   6.366E+01  1.966E-01   22.80 um     6476 A      5864 A   
 140.00 MeV   6.450E+01  1.849E-01   23.89 um     6668 A      5917 A   
 150.00 MeV   6.521E+01  1.745E-01   24.97 um     6849 A      5968 A   
 160.00 MeV   6.581E+01  1.653E-01   26.05 um     7023 A      6016 A   
 170.00 MeV   6.631E+01  1.571E-01   27.11 um     7189 A      6061 A   
 180.00 MeV   6.672E+01  1.497E-01   28.16 um     7349 A      6105 A   
 200.00 MeV   6.733E+01  1.370E-01   30.26 um     7936 A      6187 A   
 225.00 MeV   6.854E+01  1.240E-01   32.85 um     8749 A      6282 A   
 250.00 MeV   6.888E+01  1.134E-01   35.40 um     9478 A      6370 A   
 275.00 MeV   6.891E+01  1.046E-01   37.96 um     1.02 um     6454 A   
 300.00 MeV   6.879E+01  9.712E-02   40.51 um     1.08 um     6533 A   
 325.00 MeV   6.855E+01  9.070E-02   43.07 um     1.14 um     6610 A   
 350.00 MeV   6.821E+01  8.513E-02   45.64 um     1.20 um     6684 A   
 375.00 MeV   6.780E+01  8.024E-02   48.23 um     1.25 um     6757 A   
 400.00 MeV   6.732E+01  7.591E-02   50.83 um     1.30 um     6828 A   
 450.00 MeV   6.624E+01  6.859E-02   56.10 um     1.50 um     6967 A   
 500.00 MeV   6.503E+01  6.263E-02   61.46 um     1.68 um     7103 A   
 550.00 MeV   6.375E+01  5.768E-02   66.92 um     1.85 um     7238 A   
 600.00 MeV   6.243E+01  5.349E-02   72.50 um     2.02 um     7372 A   
 650.00 MeV   6.111E+01  4.990E-02   78.19 um     2.17 um     7507 A   
 700.00 MeV   5.980E+01  4.678E-02   84.01 um     2.32 um     7643 A   
 800.00 MeV   5.725E+01  4.165E-02   96.05 um     2.88 um     7918 A   
 900.00 MeV   5.482E+01  3.758E-02  108.61 um     3.39 um     8202 A   
   1.00 GeV   5.256E+01  3.427E-02  121.72 um     3.86 um     8496 A   
   1.10 GeV   5.045E+01  3.152E-02  135.40 um     4.32 um     8802 A   
   1.20 GeV   4.850E+01  2.920E-02  149.63 um     4.77 um     9120 A   
   1.30 GeV   4.669E+01  2.722E-02  164.42 um     5.21 um     9450 A   
   1.40 GeV   4.501E+01  2.550E-02  179.78 um     5.64 um     9794 A   
   1.50 GeV   4.346E+01  2.399E-02  195.70 um     6.08 um     1.02 um  
   1.60 GeV   4.202E+01  2.266E-02  212.17 um     6.51 um     1.05 um  
   1.70 GeV   4.068E+01  2.148E-02  229.20 um     6.94 um     1.09 um  
   1.80 GeV   3.943E+01  2.042E-02  246.78 um     7.37 um     1.13 um  
   2.00 GeV   3.716E+01  1.860E-02  283.57 um     9.03 um     1.22 um  
   2.25 GeV   3.469E+01  1.676E-02  332.60 um    11.39 um     1.33 um  
   2.50 GeV   3.254E+01  1.526E-02  385.00 um    13.59 um     1.45 um  
   2.75 GeV   3.064E+01  1.402E-02  440.75 um    15.71 um     1.58 um  
   3.00 GeV   2.891E+01  1.298E-02  499.90 um    17.80 um     1.72 um  
   3.25 GeV   2.743E+01  1.208E-02  562.41 um    19.88 um     1.86 um  
   3.50 GeV   2.615E+01  1.131E-02  628.14 um    21.95 um     2.02 um  
   3.75 GeV   2.499E+01  1.063E-02  697.01 um    24.01 um     2.18 um  
   4.00 GeV   2.395E+01  1.004E-02  768.97 um    26.08 um     2.35 um  
   4.50 GeV   2.213E+01  9.032E-03  921.95 um    33.90 um     2.71 um  
   5.00 GeV   2.060E+01  8.218E-03    1.09 mm    41.15 um     3.10 um  
   5.50 GeV   1.930E+01  7.544E-03    1.26 mm    48.15 um     3.51 um  
   6.00 GeV   1.818E+01  6.977E-03    1.45 mm    55.01 um     3.94 um  
   6.50 GeV   1.720E+01  6.492E-03    1.65 mm    61.80 um     4.40 um  
   7.00 GeV   1.634E+01  6.073E-03    1.86 mm    68.58 um     4.89 um  
   8.00 GeV   1.490E+01  5.385E-03    2.31 mm    93.72 um     5.92 um  
   9.00 GeV   1.373E+01  4.842E-03    2.80 mm   116.79 um     7.03 um  
  10.00 GeV   1.277E+01  4.402E-03    3.34 mm   138.93 um     8.22 um  
  11.00 GeV   1.197E+01  4.039E-03    3.91 mm   160.61 um     9.49 um  
  12.00 GeV   1.129E+01  3.733E-03    4.51 mm   182.06 um    10.82 um  
  13.00 GeV   1.070E+01  3.471E-03    5.15 mm   203.39 um    12.22 um  
  14.00 GeV   1.017E+01  3.246E-03    5.83 mm   224.71 um    13.68 um  
  15.00 GeV   9.706E+00  3.049E-03    6.54 mm   246.07 um    15.21 um  
  16.00 GeV   9.295E+00  2.875E-03    7.28 mm   267.50 um    16.79 um  
  17.00 GeV   8.929E+00  2.721E-03    8.05 mm   288.99 um    18.43 um  
  18.00 GeV   8.601E+00  2.584E-03    8.86 mm   310.55 um    20.12 um  
  20.00 GeV   8.038E+00  2.347E-03   10.55 mm   392.28 um    23.66 um  
  22.50 GeV   7.468E+00  2.109E-03   12.82 mm   507.21 um    28.35 um  
  25.00 GeV   7.008E+00  1.916E-03   15.26 mm   613.05 um    33.30 um  
  27.50 GeV   6.627E+00  1.756E-03   17.84 mm   713.74 um    38.48 um  
  30.00 GeV   6.309E+00  1.622E-03   20.56 mm   811.05 um    43.88 um  
  32.50 GeV   6.038E+00  1.508E-03   23.42 mm   905.89 um    49.46 um  
  35.00 GeV   5.806E+00  1.409E-03   26.39 mm   998.79 um    55.21 um  
  37.50 GeV   5.604E+00  1.323E-03   29.48 mm     1.09 mm    61.10 um  
  40.00 GeV   5.428E+00  1.247E-03   32.67 mm     1.18 mm    67.13 um  
  41.20 GeV   5.358E+00  1.214E-03   34.23 mm     1.20 mm    70.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
