 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.488E-01  4.946E+00     105 A        23 A        16 A   
   4.50 keV   2.639E-01  5.198E+00     111 A        24 A        17 A   
   5.00 keV   2.781E-01  5.429E+00     117 A        25 A        18 A   
   5.50 keV   2.917E-01  5.644E+00     123 A        26 A        19 A   
   6.00 keV   3.047E-01  5.843E+00     128 A        27 A        20 A   
   6.50 keV   3.171E-01  6.030E+00     133 A        28 A        20 A   
   7.00 keV   3.291E-01  6.205E+00     138 A        29 A        21 A   
   8.00 keV   3.518E-01  6.527E+00     148 A        30 A        22 A   
   9.00 keV   3.731E-01  6.816E+00     157 A        32 A        24 A   
  10.00 keV   3.933E-01  7.078E+00     166 A        33 A        25 A   
  11.00 keV   4.125E-01  7.318E+00     175 A        35 A        26 A   
  12.00 keV   4.309E-01  7.539E+00     183 A        36 A        27 A   
  13.00 keV   4.485E-01  7.744E+00     191 A        38 A        28 A   
  14.00 keV   4.654E-01  7.934E+00     199 A        39 A        30 A   
  15.00 keV   4.817E-01  8.112E+00     207 A        40 A        31 A   
  16.00 keV   4.975E-01  8.279E+00     215 A        41 A        32 A   
  17.00 keV   5.128E-01  8.436E+00     222 A        43 A        33 A   
  18.00 keV   5.277E-01  8.584E+00     229 A        44 A        34 A   
  20.00 keV   5.563E-01  8.856E+00     243 A        46 A        36 A   
  22.50 keV   5.900E-01  9.159E+00     261 A        48 A        38 A   
  25.00 keV   6.219E-01  9.428E+00     277 A        51 A        40 A   
  27.50 keV   6.523E-01  9.669E+00     294 A        53 A        42 A   
  30.00 keV   6.813E-01  9.887E+00     309 A        56 A        45 A   
  32.50 keV   7.091E-01  1.008E+01     325 A        58 A        47 A   
  35.00 keV   7.359E-01  1.026E+01     340 A        60 A        49 A   
  37.50 keV   7.617E-01  1.043E+01     355 A        62 A        51 A   
  40.00 keV   7.867E-01  1.058E+01     370 A        64 A        52 A   
  45.00 keV   8.344E-01  1.085E+01     398 A        69 A        56 A   
  50.00 keV   8.795E-01  1.109E+01     427 A        73 A        60 A   
  55.00 keV   9.225E-01  1.129E+01     454 A        76 A        63 A   
  60.00 keV   9.635E-01  1.147E+01     481 A        80 A        67 A   
  65.00 keV   1.003E+00  1.163E+01     508 A        84 A        70 A   
  70.00 keV   1.041E+00  1.177E+01     534 A        87 A        73 A   
  80.00 keV   1.113E+00  1.200E+01     585 A        94 A        80 A   
  90.00 keV   1.180E+00  1.219E+01     636 A       101 A        86 A   
 100.00 keV   1.244E+00  1.234E+01     685 A       107 A        92 A   
 110.00 keV   1.305E+00  1.247E+01     734 A       114 A        98 A   
 120.00 keV   1.363E+00  1.257E+01     783 A       120 A       103 A   
 130.00 keV   1.418E+00  1.265E+01     831 A       126 A       109 A   
 140.00 keV   1.472E+00  1.271E+01     878 A       132 A       115 A   
 150.00 keV   1.523E+00  1.276E+01     925 A       138 A       120 A   
 160.00 keV   1.573E+00  1.280E+01     972 A       143 A       126 A   
 170.00 keV   1.622E+00  1.283E+01    1019 A       149 A       131 A   
 180.00 keV   1.669E+00  1.285E+01    1065 A       155 A       136 A   
 200.00 keV   1.759E+00  1.288E+01    1158 A       166 A       147 A   
 225.00 keV   1.866E+00  1.287E+01    1273 A       180 A       159 A   
 250.00 keV   1.967E+00  1.284E+01    1387 A       194 A       172 A   
 275.00 keV   2.063E+00  1.280E+01    1501 A       207 A       184 A   
 300.00 keV   2.140E+00  1.274E+01    1614 A       220 A       197 A   
 325.00 keV   2.197E+00  1.267E+01    1728 A       233 A       209 A   
 350.00 keV   2.266E+00  1.259E+01    1842 A       246 A       221 A   
 375.00 keV   2.341E+00  1.250E+01    1956 A       258 A       233 A   
 400.00 keV   2.420E+00  1.242E+01    2070 A       271 A       245 A   
 450.00 keV   2.579E+00  1.223E+01    2299 A       297 A       268 A   
 500.00 keV   2.736E+00  1.204E+01    2529 A       322 A       291 A   
 550.00 keV   2.886E+00  1.185E+01    2759 A       346 A       315 A   
 600.00 keV   3.029E+00  1.165E+01    2991 A       370 A       337 A   
 650.00 keV   3.166E+00  1.147E+01    3223 A       394 A       360 A   
 700.00 keV   3.296E+00  1.128E+01    3457 A       417 A       383 A   
 800.00 keV   3.540E+00  1.092E+01    3927 A       466 A       428 A   
 900.00 keV   3.767E+00  1.059E+01    4401 A       512 A       473 A   
   1.00 MeV   3.980E+00  1.027E+01    4879 A       558 A       517 A   
   1.10 MeV   4.181E+00  9.973E+00    5361 A       602 A       561 A   
   1.20 MeV   4.372E+00  9.694E+00    5847 A       646 A       605 A   
   1.30 MeV   4.555E+00  9.432E+00    6336 A       689 A       648 A   
   1.40 MeV   4.729E+00  9.185E+00    6828 A       730 A       692 A   
   1.50 MeV   4.897E+00  8.953E+00    7322 A       771 A       735 A   
   1.60 MeV   5.058E+00  8.734E+00    7819 A       812 A       778 A   
   1.70 MeV   5.214E+00  8.528E+00    8319 A       851 A       820 A   
   1.80 MeV   5.365E+00  8.332E+00    8820 A       890 A       863 A   
   2.00 MeV   5.655E+00  7.971E+00    9828 A       971 A       947 A   
   2.25 MeV   6.002E+00  7.568E+00    1.11 um     1071 A      1051 A   
   2.50 MeV   6.338E+00  7.210E+00    1.24 um     1165 A      1152 A   
   2.75 MeV   6.668E+00  6.890E+00    1.36 um     1256 A      1253 A   
   3.00 MeV   6.993E+00  6.602E+00    1.49 um     1342 A      1351 A   
   3.25 MeV   7.315E+00  6.341E+00    1.62 um     1424 A      1447 A   
   3.50 MeV   7.633E+00  6.103E+00    1.74 um     1503 A      1541 A   
   3.75 MeV   7.948E+00  5.885E+00    1.87 um     1578 A      1632 A   
   4.00 MeV   8.260E+00  5.685E+00    1.99 um     1651 A      1722 A   
   4.50 MeV   8.873E+00  5.329E+00    2.24 um     1803 A      1894 A   
   5.00 MeV   9.475E+00  5.022E+00    2.48 um     1941 A      2058 A   
   5.50 MeV   1.007E+01  4.753E+00    2.72 um     2067 A      2214 A   
   6.00 MeV   1.065E+01  4.515E+00    2.95 um     2184 A      2361 A   
   6.50 MeV   1.122E+01  4.304E+00    3.18 um     2291 A      2501 A   
   7.00 MeV   1.179E+01  4.114E+00    3.40 um     2390 A      2634 A   
   8.00 MeV   1.292E+01  3.787E+00    3.83 um     2601 A      2879 A   
   9.00 MeV   1.404E+01  3.514E+00    4.23 um     2782 A      3100 A   
  10.00 MeV   1.514E+01  3.283E+00    4.62 um     2939 A      3300 A   
  11.00 MeV   1.624E+01  3.084E+00    4.99 um     3075 A      3481 A   
  12.00 MeV   1.733E+01  2.911E+00    5.34 um     3195 A      3646 A   
  13.00 MeV   1.841E+01  2.759E+00    5.68 um     3302 A      3796 A   
  14.00 MeV   1.948E+01  2.623E+00    6.01 um     3397 A      3934 A   
  15.00 MeV   2.054E+01  2.502E+00    6.32 um     3483 A      4060 A   
  16.00 MeV   2.158E+01  2.393E+00    6.61 um     3560 A      4176 A   
  17.00 MeV   2.261E+01  2.294E+00    6.90 um     3630 A      4284 A   
  18.00 MeV   2.363E+01  2.204E+00    7.18 um     3694 A      4384 A   
  20.00 MeV   2.560E+01  2.046E+00    7.70 um     3842 A      4563 A   
  22.50 MeV   2.796E+01  1.881E+00    8.31 um     4013 A      4755 A   
  25.00 MeV   3.019E+01  1.743E+00    8.88 um     4156 A      4921 A   
  27.50 MeV   3.228E+01  1.626E+00    9.41 um     4277 A      5065 A   
  30.00 MeV   3.425E+01  1.525E+00    9.91 um     4381 A      5191 A   
  32.50 MeV   3.609E+01  1.437E+00   10.39 um     4473 A      5304 A   
  35.00 MeV   3.782E+01  1.360E+00   10.85 um     4554 A      5406 A   
  37.50 MeV   3.944E+01  1.291E+00   11.29 um     4627 A      5498 A   
  40.00 MeV   4.096E+01  1.230E+00   11.71 um     4694 A      5582 A   
  45.00 MeV   4.374E+01  1.125E+00   12.52 um     4877 A      5730 A   
  50.00 MeV   4.622E+01  1.037E+00   13.28 um     5034 A      5858 A   
  55.00 MeV   4.845E+01  9.639E-01   14.01 um     5171 A      5971 A   
  60.00 MeV   5.048E+01  9.011E-01   14.71 um     5293 A      6071 A   
  65.00 MeV   5.233E+01  8.466E-01   15.38 um     5403 A      6161 A   
  70.00 MeV   5.403E+01  7.989E-01   16.03 um     5503 A      6243 A   
  80.00 MeV   5.703E+01  7.191E-01   17.28 um     5817 A      6387 A   
  90.00 MeV   5.962E+01  6.550E-01   18.47 um     6086 A      6511 A   
 100.00 MeV   6.187E+01  6.022E-01   19.62 um     6324 A      6620 A   
 110.00 MeV   6.386E+01  5.579E-01   20.73 um     6537 A      6718 A   
 120.00 MeV   6.563E+01  5.202E-01   21.81 um     6731 A      6806 A   
 130.00 MeV   6.722E+01  4.876E-01   22.86 um     6911 A      6887 A   
 140.00 MeV   6.865E+01  4.592E-01   23.89 um     7077 A      6962 A   
 150.00 MeV   6.996E+01  4.341E-01   24.90 um     7234 A      7031 A   
 160.00 MeV   7.116E+01  4.118E-01   25.89 um     7381 A      7096 A   
 170.00 MeV   7.227E+01  3.919E-01   26.86 um     7520 A      7157 A   
 180.00 MeV   7.329E+01  3.740E-01   27.83 um     7653 A      7215 A   
 200.00 MeV   7.510E+01  3.429E-01   29.71 um     8125 A      7321 A   
 225.00 MeV   7.704E+01  3.111E-01   32.02 um     8773 A      7442 A   
 250.00 MeV   7.866E+01  2.851E-01   34.27 um     9349 A      7551 A   
 275.00 MeV   8.003E+01  2.634E-01   36.48 um     9872 A      7652 A   
 300.00 MeV   8.154E+01  2.449E-01   38.65 um     1.04 um     7745 A   
 325.00 MeV   8.321E+01  2.290E-01   40.78 um     1.08 um     7831 A   
 350.00 MeV   8.416E+01  2.152E-01   42.88 um     1.12 um     7913 A   
 375.00 MeV   8.493E+01  2.031E-01   44.96 um     1.16 um     7990 A   
 400.00 MeV   8.560E+01  1.924E-01   47.02 um     1.20 um     8063 A   
 450.00 MeV   8.667E+01  1.741E-01   51.09 um     1.33 um     8201 A   
 500.00 MeV   8.743E+01  1.593E-01   55.13 um     1.45 um     8329 A   
 550.00 MeV   8.793E+01  1.469E-01   59.14 um     1.56 um     8450 A   
 600.00 MeV   8.821E+01  1.364E-01   63.13 um     1.66 um     8565 A   
 650.00 MeV   8.831E+01  1.274E-01   67.11 um     1.75 um     8675 A   
 700.00 MeV   8.827E+01  1.195E-01   71.10 um     1.84 um     8781 A   
 800.00 MeV   8.783E+01  1.066E-01   79.08 um     2.16 um     8984 A   
 900.00 MeV   8.705E+01  9.632E-02   87.13 um     2.44 um     9178 A   
   1.00 GeV   8.603E+01  8.795E-02   95.26 um     2.70 um     9366 A   
   1.10 GeV   8.485E+01  8.100E-02  103.49 um     2.94 um     9550 A   
   1.20 GeV   8.356E+01  7.511E-02  111.85 um     3.17 um     9732 A   
   1.30 GeV   8.222E+01  7.007E-02  120.34 um     3.39 um     9912 A   
   1.40 GeV   8.084E+01  6.570E-02  128.97 um     3.61 um     1.01 um  
   1.50 GeV   7.945E+01  6.187E-02  137.75 um     3.81 um     1.03 um  
   1.60 GeV   7.806E+01  5.849E-02  146.69 um     4.02 um     1.05 um  
   1.70 GeV   7.668E+01  5.548E-02  155.79 um     4.22 um     1.06 um  
   1.80 GeV   7.532E+01  5.278E-02  165.05 um     4.42 um     1.08 um  
   2.00 GeV   7.270E+01  4.813E-02  184.07 um     5.18 um     1.12 um  
   2.25 GeV   6.961E+01  4.341E-02  208.81 um     6.25 um     1.17 um  
   2.50 GeV   6.673E+01  3.957E-02  234.64 um     7.24 um     1.22 um  
   2.75 GeV   6.407E+01  3.639E-02  261.55 um     8.18 um     1.27 um  
   3.00 GeV   6.160E+01  3.370E-02  289.57 um     9.09 um     1.32 um  
   3.25 GeV   5.931E+01  3.140E-02  318.69 um     9.98 um     1.38 um  
   3.50 GeV   5.718E+01  2.941E-02  348.91 um    10.86 um     1.43 um  
   3.75 GeV   5.519E+01  2.767E-02  380.24 um    11.73 um     1.49 um  
   4.00 GeV   5.333E+01  2.614E-02  412.68 um    12.60 um     1.55 um  
   4.50 GeV   4.991E+01  2.354E-02  480.94 um    15.87 um     1.69 um  
   5.00 GeV   4.689E+01  2.144E-02  553.73 um    18.92 um     1.82 um  
   5.50 GeV   4.425E+01  1.970E-02  631.02 um    21.85 um     1.97 um  
   6.00 GeV   4.193E+01  1.823E-02  712.76 um    24.73 um     2.13 um  
   6.50 GeV   3.988E+01  1.697E-02  798.86 um    27.56 um     2.30 um  
   7.00 GeV   3.804E+01  1.589E-02  889.25 um    30.39 um     2.47 um  
   8.00 GeV   3.491E+01  1.410E-02    1.08 mm    40.88 um     2.85 um  
   9.00 GeV   3.233E+01  1.269E-02    1.29 mm    50.51 um     3.25 um  
  10.00 GeV   3.016E+01  1.155E-02    1.52 mm    59.74 um     3.68 um  
  11.00 GeV   2.832E+01  1.060E-02    1.76 mm    68.79 um     4.15 um  
  12.00 GeV   2.673E+01  9.804E-03    2.01 mm    77.74 um     4.64 um  
  13.00 GeV   2.535E+01  9.123E-03    2.29 mm    86.65 um     5.15 um  
  14.00 GeV   2.414E+01  8.534E-03    2.57 mm    95.55 um     5.69 um  
  15.00 GeV   2.306E+01  8.020E-03    2.87 mm   104.47 um     6.25 um  
  16.00 GeV   2.210E+01  7.567E-03    3.18 mm   113.41 um     6.83 um  
  17.00 GeV   2.124E+01  7.164E-03    3.51 mm   122.37 um     7.44 um  
  18.00 GeV   2.047E+01  6.804E-03    3.84 mm   131.37 um     8.07 um  
  20.00 GeV   1.912E+01  6.186E-03    4.56 mm   165.55 um     9.38 um  
  22.50 GeV   1.774E+01  5.561E-03    5.51 mm   213.78 um    11.11 um  
  25.00 GeV   1.661E+01  5.055E-03    6.54 mm   258.38 um    12.96 um  
  27.50 GeV   1.566E+01  4.637E-03    7.63 mm   301.03 um    14.90 um  
  30.00 GeV   1.484E+01  4.285E-03    8.78 mm   342.51 um    16.92 um  
  32.50 GeV   1.414E+01  3.984E-03   10.00 mm   383.23 um    19.03 um  
  35.00 GeV   1.354E+01  3.725E-03   11.27 mm   423.38 um    21.22 um  
  37.50 GeV   1.301E+01  3.499E-03   12.60 mm   463.08 um    23.48 um  
  40.00 GeV   1.255E+01  3.299E-03   13.98 mm   502.41 um    25.80 um  
  45.00 GeV   1.177E+01  2.964E-03   16.87 mm   648.38 um    30.61 um  
  50.00 GeV   1.115E+01  2.692E-03   19.95 mm   780.72 um    35.64 um  
  55.00 GeV   1.063E+01  2.468E-03   23.18 mm   904.96 um    40.83 um  
  58.40 GeV   1.034E+01  2.337E-03   25.47 mm   960.89 um    44.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
