 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  1.922E+00      45 A        16 A        12 A   
   1.10 keV   2.186E-01  1.978E+00      48 A        17 A        13 A   
   1.20 keV   2.283E-01  2.029E+00      51 A        18 A        14 A   
   1.30 keV   2.376E-01  2.076E+00      53 A        19 A        14 A   
   1.40 keV   2.466E-01  2.119E+00      55 A        19 A        15 A   
   1.50 keV   2.553E-01  2.158E+00      58 A        20 A        15 A   
   1.60 keV   2.636E-01  2.195E+00      60 A        21 A        16 A   
   1.70 keV   2.717E-01  2.229E+00      63 A        22 A        16 A   
   1.80 keV   2.796E-01  2.262E+00      65 A        22 A        17 A   
   2.00 keV   2.947E-01  2.320E+00      69 A        23 A        18 A   
   2.25 keV   3.126E-01  2.383E+00      75 A        25 A        19 A   
   2.50 keV   3.295E-01  2.439E+00      80 A        27 A        21 A   
   2.75 keV   3.456E-01  2.487E+00      85 A        28 A        22 A   
   3.00 keV   3.610E-01  2.530E+00      90 A        29 A        23 A   
   3.25 keV   3.757E-01  2.568E+00      95 A        31 A        24 A   
   3.50 keV   3.899E-01  2.602E+00     100 A        32 A        25 A   
   3.75 keV   4.036E-01  2.633E+00     105 A        33 A        26 A   
